X,Y,Z
0.0071826050989329,9.636661529541016,1.161187767982483
0.071826048195362,9.715670585632324,1.1516109704971311
-0.0407014302909374,9.593565940856934,1.216254472732544
-0.181959331035614,9.667786598205566,1.2545616626739502
0.1149216815829277,9.873687744140623,1.4317326545715332
-0.3351882398128509,9.74440097808838,1.290474772453308
-0.0311246216297149,9.770736694335938,1.259350061416626
0.1364694982767105,10.096348762512209,1.5298948287963867
-0.2082955539226532,9.888052940368652,1.237802267074585
-0.0167594123631715,9.914389610290527,1.1994950771331787
0.3399766385555267,10.012551307678224,1.4844050407409668
0.1556231081485748,10.12747287750244,1.6136919260025024
-0.3734954595565796,10.017339706420898,1.5203180313110352
-0.1292868852615356,10.196905136108398,1.6328455209732056
-0.0526724383234977,10.20648193359375,1.400607943534851
-0.0574608407914638,9.75637149810791,0.9840168952941896
0.0,9.617507934570312,0.9624691009521484
0.150834709405899,9.701305389404297,1.1779472827911377
0.1244984865188598,9.818621635437012,1.41257905960083
-0.7326257228851318,9.35893440246582,1.0103530883789062
-0.9983820915222168,9.011775016784668,0.7158663272857666
-0.8331822156906128,9.184157371520996,0.9576807022094728
-0.2849099934101105,9.47146224975586,1.3000515699386597
-0.1101332753896713,9.351752281188965,1.1851298809051514
-0.2992752194404602,9.354146003723145,0.811634361743927
-0.102950669825077,9.478644371032717,0.7541735172271729
-0.0885854661464691,9.713275909423828,1.0079588890075684
0.1077390760183334,9.883264541625977,1.2713210582733154
0.2130839526653289,10.232817649841309,1.414973258972168
-0.2274491637945175,10.30703830718994,1.2761094570159912
-0.6703764796257019,10.017339706420898,0.768538773059845
0.0215478148311376,10.254365921020508,1.072602391242981
0.7422025203704834,10.551246643066406,1.3239935636520386
0.7254431247711182,10.429142951965332,1.2425906658172607
0.1149216815829277,10.046070098876951,0.8643068075180054
-0.4309563040733337,9.821015357971191,0.7613561153411865
-0.4070142805576324,9.955090522766112,1.0678139925003052
0.0383072271943092,9.995792388916016,1.1420341730117798
-0.1699883192777633,9.780313491821287,0.7493851184844971
-0.2298433631658554,9.555258750915527,0.4261679053306579
-0.0047884033992886,9.641449928283691,0.3112462162971496
0.1604115068912506,9.74440097808838,0.5817909836769104
-0.035913024097681,9.66299819946289,0.4812345504760742
0.0814028605818748,9.6989107131958,0.586579442024231
-0.3016694188117981,9.828198432922363,0.6009446382522583
-0.8236053586006165,9.75397777557373,0.6057330369949341
-0.9433154463768004,9.636661529541016,0.5626373887062073
-0.8164227604866028,9.622296333312988,0.524330198764801
-0.6512228846549988,9.586383819580078,0.4812345504760742
-0.3423708379268646,9.682151794433594,0.5578489899635315
-0.1436520963907241,9.493009567260742,0.6177040338516235
-0.059855043888092,9.581595420837402,0.667982280254364
-0.3471592366695404,9.75637149810791,0.8643068075180054
-0.5554547905921936,9.53849983215332,0.8140285611152649
-0.3687070608139038,9.95748519897461,0.9959878921508788
-0.0502782352268695,9.928754806518556,0.8738836050033569
0.4022258818149566,10.053253173828123,0.9433154463768004
0.0933738648891449,9.84495735168457,0.5793967843055725
-0.1675941199064254,9.768342971801758,0.6560112833976746
0.42377370595932,10.137049674987791,1.2066776752471924
0.2082955539226532,10.163386344909668,1.403002142906189
0.0071826050989329,10.055646896362305,1.213860273361206
0.0981622710824012,9.830592155456545,1.194706678390503
0.0526724383234977,9.823410034179688,1.3670891523361206
-0.0742202550172805,9.816226959228516,1.3718775510787964
-0.1651999205350875,9.51455783843994,1.1563993692398071
-0.1891419291496276,9.421183586120604,1.0582371950149536
-0.1316810995340347,9.495404243469238,1.2832920551300049
-0.0430956296622753,9.730035781860352,1.4532804489135742
-0.1699883192777633,9.66539192199707,1.2832920551300049
-0.5793967843055725,9.409213066101074,1.039083480834961
-0.4357447028160095,9.667786598205566,1.0558429956436155
-0.524330198764801,9.792284965515137,1.1468225717544556
-0.5291185975074768,9.765948295593262,1.0079588890075684
-0.507570743560791,9.74679470062256,0.9026140570640564
-0.4189853072166443,9.93354320526123,0.9672574996948242
-0.4405331015586853,9.979032516479492,1.1013327836990356
-0.629675030708313,9.90241813659668,0.7781155705451965
0.0,9.931148529052734,1.338358759880066
-0.4644751250743866,9.75397777557373,1.134851574897766
-0.3447650372982025,9.74679470062256,1.2665326595306396
0.4429273009300232,9.86889934539795,1.5322890281677246
0.5291185975074768,9.74679470062256,1.3263877630233765
0.2322375625371933,9.588777542114258,1.173158884048462
-0.0981622710824012,9.610325813293455,1.278503656387329
-0.1628057211637497,9.75397777557373,1.5179238319396973
-0.0095768067985773,9.763554573059082,1.4891934394836426
0.0071826050989329,9.710882186889648,1.0462661981582642
0.0,9.792284965515137,1.048660397529602
-0.0646434426307678,9.892841339111328,1.0989385843276978
-0.102950669825077,9.821015357971191,0.9888052940368652
-0.4884171485900879,9.873687744140623,0.8810662031173706
-0.5386953949928284,9.792284965515137,0.8164227604866028
-0.4572925269603729,9.785101890563965,0.7661445140838623
-0.3926490843296051,9.734824180603027,0.7661445140838623
-0.3758896589279175,9.87608242034912,0.8738836050033569
-0.3902548849582672,9.945513725280762,1.039083480834961
-0.4644751250743866,9.80904483795166,1.0845733880996704
-0.6033388376235962,9.68694019317627,1.09654438495636
-0.524330198764801,9.715670585632324,1.1492167711257937
-0.4453215301036834,9.871294021606444,1.2090718746185305
-0.2537853717803955,9.679757118225098,1.0893617868423462
-0.0670376494526863,9.603142738342283,1.0893617868423462
0.0574608407914638,9.780313491821287,1.2234370708465576
0.0311246216297149,9.818621635437012,1.295263171195984
0.1173158809542656,9.691728591918944,1.1827356815338137
0.2777273952960968,9.775525093078612,1.015141487121582
0.3687070608139038,9.880870819091797,1.072602391242981
0.272938996553421,9.888052940368652,0.9576807022094728
0.2011129409074783,9.68933391571045,0.6655880808830261
0.1675941199064254,9.679757118225098,0.629675030708313
0.2657563984394073,9.864110946655272,0.8236053586006165
0.3375824391841888,9.90241813659668,1.0534487962722778
0.1915361285209655,9.847352027893066,1.048660397529602
-0.332794040441513,9.615114212036133,0.8523358106613159
-0.395043283700943,9.706093788146973,0.9457096457481384
-0.0957680642604827,9.830592155456545,1.094150185585022
0.0766144543886184,9.885659217834473,1.1755530834197998
-0.1675941199064254,9.804255485534668,1.0055646896362305
-0.4788403511047363,9.66299819946289,0.9026140570640564
-0.4908113479614258,9.8784761428833,1.2234370708465576
-0.3399766385555267,9.943120002746582,1.280897855758667
-0.1125274822115898,9.87608242034912,1.1468225717544556
0.0119710080325603,9.880870819091797,1.01753568649292
-0.0526724383234977,9.801861763000488,0.9481038451194764
-0.1149216815829277,9.694122314453123,0.9648633003234864
0.1987187415361404,9.96706199645996,1.3263877630233765
0.1340752989053726,9.84495735168457,1.3407529592514038
-0.0287304203957319,9.74440097808838,1.2018892765045166
-0.1292868852615356,9.734824180603027,1.0319008827209473
-0.0790086537599563,9.75397777557373,1.0031704902648926
0.1388636976480484,9.785101890563965,1.0606313943862915
0.7326257228851318,10.007762908935549,1.2761094570159912
0.5434837937355042,9.959878921508787,1.192312479019165
0.0550666376948356,9.758766174316406,1.0438719987869265
-0.2298433631658554,9.773131370544434,1.012747287750244
-0.1963245421648025,9.87608242034912,1.1228805780410769
0.0023942016996443,9.945513725280762,1.094150185585022
-0.2944868206977844,9.871294021606444,0.9409212470054626
-0.4094084799289703,9.885659217834473,0.969651699066162
-0.2609679996967315,9.95748519897461,1.091755986213684
-0.1963245421648025,10.053253173828123,1.139639973640442
-0.5530605912208557,9.739612579345703,0.8810662031173706
-0.6224924325942993,9.703699111938477,0.7996633648872375
-0.4836287498474121,9.730035781860352,0.7661445140838623
-0.3423708379268646,9.706093788146973,0.8140285611152649
-0.4620809257030487,9.713275909423828,0.8068459630012512
-0.7589619159698486,9.624691009521484,0.6871358752250671
-0.7948749661445618,9.555258750915527,0.6847416758537292
-0.3064578175544739,9.677363395690918,0.7948749661445618
0.0167594123631715,9.895236015319824,0.8786720037460327
-0.1292868852615356,9.9000244140625,0.7924807667732239
-0.3734954595565796,9.725247383117676,0.5817909836769104
-0.3806780576705932,9.873687744140623,0.8140285611152649
-0.2777273952960968,9.95748519897461,0.9433154463768004
-0.2992752194404602,9.859322547912598,0.9289502501487732
-0.4788403511047363,9.770736694335938,0.8427590131759644
-0.6416460275650024,9.751583099365234,0.8571242094039917
-0.5219359993934631,9.742006301879885,0.950498104095459
-0.1149216815829277,9.758766174316406,1.012747287750244
-0.1436520963907241,9.74679470062256,1.1037269830703735
-0.241814374923706,9.713275909423828,1.168370485305786
-0.3112462162971496,9.691728591918944,1.1300631761550903
-0.3734954595565796,9.68933391571045,1.0869675874710083
-0.272938996553421,9.718064308166504,1.0438719987869265
-0.1771709322929382,9.78749656677246,0.9169792532920836
-0.3064578175544739,9.801861763000488,0.9313444495201112
-0.3567360639572143,9.773131370544434,0.9768342971801758
-0.2442085742950439,9.773131370544434,1.0678139925003052
-0.2082955539226532,9.828198432922363,1.1444283723831177
-0.2873041927814483,9.885659217834473,1.1659762859344482
-0.3208230137825012,9.83298683166504,1.113303780555725
-0.3136404156684875,9.78989028930664,1.0869675874710083
-0.2130839526653289,9.852140426635742,1.2497732639312744
-0.0885854661464691,9.92396640777588,1.3287819623947144
-0.0814028605818748,9.8784761428833,1.295263171195984
-0.1101332753896713,9.75397777557373,1.2090718746185305
0.0119710080325603,9.782708168029783,1.2761094570159912
0.0670376494526863,9.87608242034912,1.400607943534851
0.1125274822115898,9.880870819091797,1.429338455200195
0.0814028605818748,9.864110946655272,1.3982137441635132
-0.0119710080325603,9.797073364257812,1.3239935636520386
-0.0215478148311376,9.75637149810791,1.1899182796478271
0.3280056416988373,9.84495735168457,1.2186486721038818
0.3878606855869293,9.847352027893066,1.1971008777618408
0.2513911724090576,9.854534149169922,1.1779472827911377
0.1340752989053726,9.840168952941896,1.2234370708465576
0.0215478148311376,9.83538055419922,1.3072341680526731
-0.0023942016996443,9.885659217834473,1.2976573705673218
0.1053448766469955,10.005369186401367,1.2425906658172607
-0.0263362191617488,9.938331604003906,1.108515381813049
-0.1244984865188598,9.84495735168457,1.0319008827209473
-0.0861912593245506,9.856928825378418,0.9959878921508788
0.0023942016996443,9.888052940368652,1.0103530883789062
-0.059855043888092,9.864110946655272,1.0271124839782717
-0.2825157940387726,9.720458984375,0.9552865028381348
-0.2920926213264465,9.72285270690918,1.000776290893555
-0.1795651316642761,9.792284965515137,1.0678139925003052
-0.0790086537599563,9.797073364257812,1.070208191871643
-0.1364694982767105,9.751583099365234,1.000776290893555
-0.2298433631658554,9.706093788146973,0.9145850539207458
-0.1412578970193863,9.785101890563965,0.9481038451194764
-0.1101332753896713,9.804255485534668,0.9600749015808104
-0.1316810995340347,9.751583099365234,0.9409212470054626
-0.1221042871475219,9.715670585632324,0.8738836050033569
-0.102950669825077,9.720458984375,0.8259995579719543
-0.0383072271943092,9.801861763000488,0.9289502501487732
0.0694318488240242,9.813833236694336,0.9145850539207458
0.0071826050989329,9.761159896850586,0.8738836050033569
-0.1101332753896713,9.770736694335938,0.9265560507774352
-0.0957680642604827,9.83298683166504,0.9959878921508788
-0.0215478148311376,9.854534149169922,1.0342950820922852
-0.0454898327589035,9.818621635437012,0.9672574996948242
-0.2896983921527862,9.81143856048584,0.9409212470054626
-0.332794040441513,9.794678688049316,0.9026140570640564
-0.1747767180204391,9.847352027893066,0.9576807022094728
-0.0239420160651206,9.940725326538086,1.0630255937576294
-0.0742202550172805,9.895236015319824,1.0438719987869265
-0.2346317619085312,9.81143856048584,0.9552865028381348
-0.3016694188117981,9.768342971801758,0.9672574996948242
-0.1915361285209655,9.801861763000488,0.9959878921508788
-0.1053448766469955,9.813833236694336,0.9768342971801758
-0.1149216815829277,9.78749656677246,0.912190854549408
-0.2011129409074783,9.708487510681152,0.8595184087753296
-0.2202665507793426,9.713275909423828,0.8858546018600464
-0.071826048195362,9.854534149169922,0.9289502501487732
-0.0933738648891449,9.81143856048584,0.8906430602073669
-0.1795651316642761,9.758766174316406,0.9385270476341248
-0.2513911724090576,9.801861763000488,1.0055646896362305
-0.2489969730377197,9.871294021606444,1.0295066833496094
-0.1388636976480484,9.861717224121094,1.048660397529602
-0.1125274822115898,9.823410034179688,0.9217676520347596
-0.1939303427934646,9.84495735168457,0.933738648891449
-0.1556231081485748,9.83538055419922,0.9983820915222168
-0.0430956296622753,9.821015357971191,1.0869675874710083
-0.0430956296622753,9.804255485534668,1.0749965906143188
-0.1460463106632232,9.80904483795166,1.0319008827209473
-0.2226607650518417,9.847352027893066,1.048660397529602
-0.1268926858901977,9.837775230407717,1.0678139925003052
-0.1412578970193863,9.847352027893066,1.09654438495636
-0.2322375625371933,9.818621635437012,1.1061211824417114
-0.2753331959247589,9.794678688049316,1.036689281463623
-0.241814374923706,9.818621635437012,1.0271124839782717
-0.150834709405899,9.854534149169922,1.036689281463623
-0.150834709405899,9.84495735168457,0.9864110946655272
-0.2035071402788162,9.799467086791992,0.9193734526634216
-0.2681505978107452,9.763554573059082,0.9768342971801758
-0.3471592366695404,9.768342971801758,1.0534487962722778
-0.304063618183136,9.77791976928711,1.0103530883789062
-0.2968810200691223,9.74679470062256,1.0031704902648926
-0.2920926213264465,9.761159896850586,0.9840168952941896
-0.2442085742950439,9.78989028930664,0.9552865028381348
-0.1556231081485748,9.773131370544434,0.950498104095459
-0.1292868852615356,9.768342971801758,1.0223240852355957
-0.1580173075199127,9.77791976928711,1.0534487962722778
-0.1939303427934646,9.799467086791992,1.0654197931289673
-0.1915361285209655,9.821015357971191,1.0989385843276978
-0.1795651316642761,9.792284965515137,1.0845733880996704
-0.1604115068912506,9.730035781860352,1.0797849893569946
-0.1388636976480484,9.737217903137209,1.0773907899856567
0.0239420160651206,9.500192642211914,0.8092401623725891
0.0311246216297149,9.30386734008789,0.6344634294509888
0.1699883192777633,9.160215377807615,0.6105214357376099
0.5123591423034668,9.282320022583008,0.8331822156906128
0.8475474119186401,9.481039047241213,1.216254472732544
0.9624691009521484,9.59835433959961,1.5394717454910278
0.3303998410701751,9.694122314453123,1.6855180263519287
0.2035071402788162,9.840168952941896,1.745373010635376
0.3303998410701751,10.08198356628418,1.7956513166427612
0.7086837291717529,10.314221382141112,1.800439715385437
1.036689281463623,10.436325073242188,1.647210717201233
