X,Y,Z
0.4141969084739685,10.366893768310549,1.623268723487854
0.2968810200691223,10.089165687561035,1.3431471586227417
0.0119710080325603,10.098742485046388,1.2713210582733154
-0.4884171485900879,9.660603523254396,1.048660397529602
-0.4884171485900879,9.799467086791992,1.1324573755264282
-0.3184288144111633,9.758766174316406,1.0582371950149536
-0.1149216815829277,9.780313491821287,1.0869675874710083
-0.0574608407914638,9.92396640777588,1.1659762859344482
-0.3591302633285522,9.464279174804688,0.9624691009521484
-0.1939303427934646,9.59835433959961,1.0821791887283323
-0.0311246216297149,9.65342140197754,1.0342950820922852
0.0407014302909374,9.68933391571045,1.139639973640442
0.2322375625371933,9.761159896850586,1.168370485305786
0.1771709322929382,9.691728591918944,1.070208191871643
-0.0191536135971546,9.732429504394531,1.3431471586227417
0.1412578970193863,9.8784761428833,1.4724340438842771
-0.1891419291496276,9.883264541625977,1.460463047027588
-0.332794040441513,9.734824180603027,1.256955862045288
0.0143652101978659,9.86889934539795,1.3000515699386597
0.2968810200691223,10.153809547424316,1.534683346748352
-0.1125274822115898,9.830592155456545,1.2042834758758545
0.1364694982767105,9.864110946655272,1.2042834758758545
0.4094084799289703,10.062829971313477,1.5275006294250488
-0.0311246216297149,10.271124839782717,1.6974890232086182
-0.6105214357376099,9.919178009033203,1.580173134803772
-0.5147533416748047,9.825803756713867,1.4532804489135742
-0.0143652101978659,10.139444351196287,1.3407529592514038
-0.0167594123631715,9.679757118225098,0.8906430602073669
0.1316810995340347,9.706093788146973,1.0103530883789062
0.2633621990680694,9.773131370544434,1.2258312702178955
-0.0478840321302413,9.751583099365234,1.3431471586227417
-0.5937620401382446,9.718064308166504,1.4077905416488647
-0.9528923034667968,9.0859956741333,0.7876923680305481
-0.6033388376235962,9.394847869873049,1.036689281463623
-0.2561795711517334,9.543288230895996,1.2330138683319092
-0.2178723514080047,9.349357604980469,1.0845733880996704
-0.2968810200691223,9.351752281188965,0.7541735172271729
-0.1244984865188598,9.485827445983888,0.7398083209991455
-0.1125274822115898,9.768342971801758,1.0678139925003052
0.0814028605818748,9.928754806518556,1.335964560508728
0.0814028605818748,10.249577522277832,1.3886369466781616
-0.2178723514080047,10.268731117248535,1.235408067703247
-0.5147533416748047,9.981427192687988,0.8786720037460327
-0.4285621047019958,9.99100399017334,0.7613561153411865
0.6631938815116882,10.500968933105469,1.3000515699386597
0.4285621047019958,10.347740173339844,1.0582371950149536
-0.3351882398128509,9.871294021606444,0.8571242094039917
-0.2968810200691223,10.113107681274414,1.1971008777618408
-0.0430956296622753,9.8784761428833,0.9959878921508788
-0.2920926213264465,9.639056205749512,0.5291185975074768
-0.1149216815829277,9.519346237182615,0.3854664862155914
0.1364694982767105,9.694122314453123,0.4764461517333984
0.1268926858901977,9.773131370544434,0.6153098344802856
-0.1915361285209655,9.648633003234863,0.524330198764801
0.1053448766469955,9.804255485534668,0.6536170840263367
-0.3926490843296051,9.83298683166504,0.6416460275650024
-0.9002198576927185,9.732429504394531,0.5889736413955688
-1.0031704902648926,9.627084732055664,0.6105214357376099
-0.9026140570640564,9.579200744628906,0.4405331015586853
-0.7709329724311829,9.536105155944824,0.4165911078453064
-0.1556231081485748,9.78749656677246,0.667982280254364
-0.1388636976480484,9.533711433410645,0.5339069962501526
-0.2753331959247589,9.481039047241213,0.5793967843055725
-0.3878606855869293,9.710882186889648,0.8164227604866028
-0.4333505034446716,9.6989107131958,0.9433154463768004
-0.3232172429561615,9.83538055419922,0.933738648891449
-0.0526724383234977,9.84256362915039,0.8547300100326538
0.3447650372982025,10.168174743652344,0.8259995579719543
0.2226607650518417,9.921571731567385,0.7254431247711182
-0.0430956296622753,9.909601211547852,0.7182605266571045
0.071826048195362,10.000580787658691,0.9217676520347596
0.102950669825077,10.108319282531738,1.2880805730819702
0.0574608407914638,9.998186111450195,1.259350061416626
0.1125274822115898,9.96706199645996,1.359906554222107
-0.0047884033992886,9.92636013031006,1.4317326545715332
-0.2537853717803955,9.677363395690918,1.290474772453308
-0.2442085742950439,9.550470352172852,1.1827356815338137
-0.0861912593245506,9.57441234588623,1.194706678390503
-0.1364694982767105,9.57201862335205,1.2976573705673218
-0.1987187415361404,9.62947940826416,1.3287819623947144
-0.3687070608139038,9.586383819580078,1.091755986213684
-0.5602431893348694,9.44752025604248,1.012747287750244
-0.3854664862155914,9.552865028381348,1.036689281463623
-0.5602431893348694,9.677363395690918,1.0989385843276978
-0.5770025849342346,9.65342140197754,0.8906430602073669
-0.4668693244457245,9.856928825378418,0.8978256583213806
-0.4118026793003082,10.000580787658691,1.0342950820922852
-0.4525041282176971,10.034099578857422,1.0606313943862915
-0.6153098344802856,9.837775230407717,0.7637503147125244
0.363918662071228,10.326191902160645,1.381454348564148
0.4094084799289703,10.21845245361328,1.3766659498214722
-0.1221042871475219,9.93593692779541,1.192312479019165
-0.586579442024231,9.749189376831056,1.113303780555725
0.1268926858901977,9.8784761428833,1.5203180313110352
0.4668693244457245,9.847352027893066,1.4269442558288574
0.5339069962501526,9.725247383117676,1.235408067703247
0.2082955539226532,9.581595420837402,1.1875240802764893
-0.0694318488240242,9.6989107131958,1.3287819623947144
-0.1891419291496276,9.758766174316406,1.479616641998291
0.0742202550172805,9.710882186889648,1.139639973640442
0.0215478148311376,9.770736694335938,1.094150185585022
-0.0143652101978659,9.825803756713867,1.1420341730117798
-0.0933738648891449,9.871294021606444,1.2186486721038818
-0.0981622710824012,9.792284965515137,1.0414776802062988
-0.2035071402788162,9.780313491821287,0.7972691655158997
-0.4429273009300232,9.92636013031006,0.9169792532920836
-0.5410895943641663,9.818621635437012,0.8188169598579407
-0.4788403511047363,9.765948295593262,0.727837324142456
-0.3854664862155914,9.739612579345703,0.8140285611152649
-0.1125274822115898,9.579200744628906,0.9050082564353944
-0.0119710080325603,9.641449928283691,1.1109095811843872
0.102950669825077,9.761159896850586,1.3192051649093628
0.0,9.785101890563965,1.1851298809051514
0.0454898327589035,9.715670585632324,0.9816226959228516
0.3711012601852417,9.921571731567385,0.993593692779541
0.3232172429561615,9.821015357971191,1.000776290893555
0.2226607650518417,9.81143856048584,0.8523358106613159
0.2250549644231796,9.732429504394531,0.6847416758537292
0.1843535304069519,9.718064308166504,0.6991068720817566
0.2753331959247589,9.895236015319824,0.8882488012313843
0.2202665507793426,9.873687744140623,1.115697979927063
-0.1101332753896713,9.727641105651855,0.8906430602073669
-0.3711012601852417,9.59596061706543,0.8068459630012512
-0.3160346150398254,9.749189376831056,0.9624691009521484
-0.0071826050989329,9.897629737854004,1.1324573755264282
-0.2992752194404602,9.782708168029783,0.974440097808838
-0.6057330369949341,9.66539192199707,0.9959878921508788
-0.5841852426528931,9.804255485534668,1.1635819673538208
-0.4118026793003082,9.962273597717283,1.292868971824646
-0.2489969730377197,9.914389610290527,1.2330138683319092
-0.0957680642604827,9.854534149169922,1.1061211824417114
-0.1604115068912506,9.78749656677246,0.9169792532920836
-0.0981622710824012,9.667786598205566,0.9983820915222168
0.1939303427934646,9.804255485534668,1.235408067703247
0.3303998410701751,9.92396640777588,1.400607943534851
0.1077390760183334,9.864110946655272,1.3000515699386597
-0.1963245421648025,9.703699111938477,1.072602391242981
0.0,9.715670585632324,1.070208191871643
0.2920926213264465,9.86889934539795,1.1563993692398071
0.6200982332229614,9.959878921508787,1.216254472732544
0.3543418645858764,9.84495735168457,0.9816226959228516
-0.0550666376948356,9.758766174316406,0.8930372595787048
-0.1268926858901977,9.95748519897461,1.256955862045288
-0.0287304203957319,9.964667320251465,1.2473790645599363
0.0023942016996443,9.943120002746582,1.0654197931289673
-0.090979665517807,9.914389610290527,1.012747287750244
-0.2513911724090576,9.897629737854004,1.0031704902648926
-0.363918662071228,9.83298683166504,0.9217676520347596
-0.4979939460754394,9.763554573059082,0.8595184087753296
-0.5291185975074768,9.792284965515137,0.849941611289978
-0.5650315880775452,9.715670585632324,0.8212111592292786
-0.524330198764801,9.694122314453123,0.7613561153411865
-0.6584054827690125,9.710882186889648,0.8020575642585754
-0.8236053586006165,9.648633003234863,0.689530074596405
-0.811634361743927,9.615114212036133,0.6009446382522583
-0.395043283700943,9.624691009521484,0.6416460275650024
-0.0550666376948356,9.828198432922363,0.7948749661445618
-0.3088520169258117,9.801861763000488,0.6631938815116882
-0.4668693244457245,9.765948295593262,0.5985504388809204
-0.4596867263317108,9.770736694335938,0.7733271718025208
-0.4070142805576324,9.854534149169922,0.9361328482627868
-0.3615244626998901,9.9000244140625,0.9528923034667968
-0.4189853072166443,9.794678688049316,0.9385270476341248
-0.4333505034446716,9.69651699066162,0.90979665517807
-0.3519476354122162,9.674968719482422,0.969651699066162
-0.2202665507793426,9.737217903137209,1.0821791887283323
-0.2513911724090576,9.821015357971191,1.168370485305786
-0.3064578175544739,9.732429504394531,1.0342950820922852
-0.332794040441513,9.68694019317627,0.9816226959228516
-0.2537853717803955,9.780313491821287,0.9983820915222168
-0.1292868852615356,9.816226959228516,0.9457096457481384
-0.2130839526653289,9.797073364257812,0.8236053586006165
-0.4022258818149566,9.770736694335938,0.849941611289978
-0.3854664862155914,9.80904483795166,1.0319008827209473
-0.2178723514080047,9.86889934539795,1.1204863786697388
-0.2226607650518417,9.92636013031006,1.1851298809051514
-0.3256114423274994,9.885659217834473,1.1659762859344482
-0.3184288144111633,9.804255485534668,1.173158884048462
-0.332794040441513,9.761159896850586,1.173158884048462
-0.1771709322929382,9.806650161743164,1.2018892765045166
0.0239420160651206,9.816226959228516,1.261744260787964
-0.1005564704537391,9.720458984375,1.2114660739898682
-0.1939303427934646,9.701305389404297,1.2497732639312744
-0.0550666376948356,9.806650161743164,1.3192051649093628
0.0430956296622753,9.84495735168457,1.4101848602294922
0.0478840321302413,9.830592155456545,1.3958195447921753
0.1173158809542656,9.792284965515137,1.256955862045288
0.1221042871475219,9.780313491821287,1.1827356815338137
0.1939303427934646,9.77791976928711,1.192312479019165
0.2753331959247589,9.823410034179688,1.235408067703247
0.2825157940387726,9.856928825378418,1.2186486721038818
0.1867477297782898,9.83298683166504,1.1803414821624756
0.1101332753896713,9.873687744140623,1.2425906658172607
0.1675941199064254,9.945513725280762,1.273715257644653
0.241814374923706,9.95748519897461,1.292868971824646
0.1604115068912506,9.921571731567385,1.261744260787964
-0.0454898327589035,9.86650562286377,1.161187767982483
-0.1747767180204391,9.840168952941896,1.1013327836990356
-0.0143652101978659,9.859322547912598,1.05105459690094
0.0263362191617488,9.81143856048584,1.0199298858642578
-0.035913024097681,9.72285270690918,0.9528923034667968
-0.1580173075199127,9.74440097808838,0.9624691009521484
-0.1795651316642761,9.792284965515137,1.0558429956436155
-0.1532289087772369,9.852140426635742,1.1324573755264282
-0.2106897532939911,9.720458984375,0.950498104095459
-0.2920926213264465,9.691728591918944,0.8643068075180054
-0.2489969730377197,9.74679470062256,0.9050082564353944
-0.0933738648891449,9.785101890563965,0.9720458984375
0.0,9.78989028930664,0.9768342971801758
-0.0694318488240242,9.758766174316406,0.9193734526634216
-0.0885854661464691,9.758766174316406,0.8810662031173706
-0.0622492432594299,9.813833236694336,0.9050082564353944
-0.0215478148311376,9.83538055419922,0.9169792532920836
-0.0287304203957319,9.84495735168457,0.9193734526634216
-0.0454898327589035,9.792284965515137,0.9481038451194764
-0.0814028605818748,9.804255485534668,0.993593692779541
0.0071826050989329,9.813833236694336,0.9768342971801758
-0.0383072271943092,9.804255485534668,1.000776290893555
-0.1412578970193863,9.816226959228516,0.9624691009521484
-0.2154781520366668,9.825803756713867,0.9193734526634216
-0.241814374923706,9.806650161743164,0.9265560507774352
-0.1723825186491012,9.83298683166504,0.993593692779541
-0.1556231081485748,9.883264541625977,1.0797849893569946
-0.2489969730377197,9.794678688049316,0.9864110946655272
-0.304063618183136,9.775525093078612,0.9624691009521484
-0.2992752194404602,9.816226959228516,1.0079588890075684
-0.1699883192777633,9.854534149169922,1.0103530883789062
-0.0790086537599563,9.825803756713867,0.9648633003234864
-0.2346317619085312,9.730035781860352,0.8403648138046265
-0.237025961279869,9.78989028930664,0.90979665517807
-0.1675941199064254,9.84256362915039,0.9433154463768004
-0.1340752989053726,9.873687744140623,0.9959878921508788
-0.1915361285209655,9.852140426635742,0.974440097808838
-0.2633621990680694,9.799467086791992,1.0295066833496094
-0.1867477297782898,9.84495735168457,1.0630255937576294
-0.1580173075199127,9.856928825378418,1.0534487962722778
-0.1532289087772369,9.825803756713867,0.9792284965515136
-0.1963245421648025,9.794678688049316,0.9672574996948242
-0.2154781520366668,9.797073364257812,1.072602391242981
-0.1101332753896713,9.895236015319824,1.1635819673538208
-0.1053448766469955,9.83298683166504,1.0893617868423462
-0.2059013396501541,9.81143856048584,1.0534487962722778
-0.2394201755523681,9.804255485534668,1.094150185585022
-0.1460463106632232,9.852140426635742,1.134851574897766
-0.2442085742950439,9.797073364257812,1.0893617868423462
-0.2442085742950439,9.799467086791992,1.0845733880996704
-0.1795651316642761,9.828198432922363,1.05105459690094
-0.1292868852615356,9.83538055419922,1.091755986213684
-0.1316810995340347,9.816226959228516,1.070208191871643
-0.2082955539226532,9.818621635437012,1.015141487121582
-0.3423708379268646,9.806650161743164,0.9600749015808104
-0.2777273952960968,9.78749656677246,1.0271124839782717
-0.2633621990680694,9.794678688049316,1.0342950820922852
-0.2250549644231796,9.782708168029783,1.012747287750244
-0.2250549644231796,9.737217903137209,1.012747287750244
-0.2705447971820831,9.742006301879885,1.0055646896362305
-0.2106897532939911,9.749189376831056,1.0223240852355957
-0.1484405100345611,9.763554573059082,1.0223240852355957
-0.1915361285209655,9.768342971801758,1.0247182846069336
-0.2466027736663818,9.77791976928711,1.0199298858642578
-0.2274491637945175,9.78749656677246,0.9911994934082032
-0.181959331035614,9.821015357971191,1.0319008827209473
-0.150834709405899,9.785101890563965,1.0773907899856567
-0.102950669825077,9.749189376831056,1.0654197931289673
-0.0239420160651206,9.677363395690918,1.0079588890075684
0.0502782352268695,9.476250648498535,0.768538773059845
0.1053448766469955,9.275136947631836,0.6200982332229614
0.2633621990680694,9.193734169006348,0.6631938815116882
0.8212111592292786,9.466673851013184,1.2258312702178955
0.8571242094039917,9.5408935546875,1.5155296325683594
