X,Y,Z
-0.6727706789970398,9.253589630126951,0.9361328482627868
-0.3064578175544739,9.478644371032717,1.2713210582733154
-0.2011129409074783,9.327810287475586,0.7805097699165344
-0.119710087776184,9.48343276977539,0.8571242094039917
-0.0239420160651206,9.528923034667969,0.9409212470054626
-0.1580173075199127,9.660603523254396,1.0295066833496094
0.071826048195362,9.911994934082031,1.295263171195984
0.1843535304069519,10.304644584655762,1.403002142906189
-0.5889736413955688,9.981427192687988,0.7565677165985107
-0.5889736413955688,9.947908401489258,0.6153098344802856
0.1699883192777633,10.302249908447266,1.1444283723831177
0.7254431247711182,10.563218116760254,1.33357036113739
0.6200982332229614,10.41956615447998,1.168370485305786
-0.42377370595932,9.715670585632324,0.727837324142456
-0.3567360639572143,10.010157585144045,1.113303780555725
-0.0071826050989329,10.153809547424316,1.3982137441635132
0.1221042871475219,9.911994934082031,1.161187767982483
-0.1436520963907241,9.734824180603027,0.6799532771110535
-0.102950669825077,9.57441234588623,0.4213795065879822
0.0239420160651206,9.646238327026367,0.3878606855869293
-0.1867477297782898,9.667786598205566,0.5650315880775452
-0.0095768067985773,9.691728591918944,0.5267243981361389
0.1699883192777633,9.849745750427246,0.7206547260284424
-0.3567360639572143,9.849745750427246,0.6512228846549988
-0.9768342971801758,9.69651699066162,0.5363011956214905
-1.0534487962722778,9.615114212036133,0.5937620401382446
-0.7541735172271729,9.548076629638672,0.5051765441894531
-0.4764461517333984,9.610325813293455,0.6248866319656372
-0.1963245421648025,9.648633003234863,0.5817909836769104
-0.1484405100345611,9.457097053527832,0.4716577231884002
-0.2322375625371933,9.509769439697266,0.5793967843055725
-0.4764461517333984,9.651026725769045,0.8786720037460327
-0.3878606855869293,9.737217903137209,0.7852981686592102
-0.2753331959247589,9.907206535339355,0.9050082564353944
-0.0622492432594299,9.873687744140623,0.9528923034667968
0.3088520169258117,10.034099578857422,0.8882488012313843
0.2873041927814483,10.070012092590332,0.8044517636299133
-0.1173158809542656,9.86889934539795,0.7182605266571045
0.1316810995340347,10.08198356628418,0.9528923034667968
0.4716577231884002,10.180145263671877,1.2521674633026123
0.2489969730377197,10.182539939880373,1.3311761617660522
0.0215478148311376,10.041281700134276,1.1779472827911377
0.0311246216297149,9.947908401489258,1.2880805730819702
-0.1699883192777633,9.765948295593262,1.3646949529647827
-0.1364694982767105,9.617507934570312,1.2832920551300049
-0.2106897532939911,9.583989143371582,1.280897855758667
-0.3016694188117981,9.478644371032717,1.113303780555725
-0.2226607650518417,9.476250648498535,1.2330138683319092
-0.0454898327589035,9.639056205749512,1.4532804489135742
-0.5195417404174805,9.320627212524414,1.000776290893555
-0.5003881454467773,9.41639518737793,0.9792284965515136
-0.5219359993934631,9.684545516967772,1.072602391242981
-0.5817909836769104,9.720458984375,1.091755986213684
-0.5123591423034668,9.730035781860352,0.9792284965515136
-0.4261679053306579,9.837775230407717,0.9864110946655272
-0.5027823448181152,10.06043529510498,1.039083480834961
-0.6129156351089478,9.986215591430664,0.8954314589500427
-0.5817909836769104,9.9000244140625,0.8092401623725891
-0.1388636976480484,10.077195167541504,1.05105459690094
0.3160346150398254,10.285490036010742,1.3192051649093628
0.3495534360408783,10.20887565612793,1.3982137441635132
-0.4429273009300232,9.792284965515137,1.158793568611145
-0.2298433631658554,9.81143856048584,1.3431471586227417
0.1699883192777633,9.8784761428833,1.4963760375976562
0.4620809257030487,9.823410034179688,1.4437036514282229
0.4884171485900879,9.706093788146973,1.3192051649093628
0.1628057211637497,9.569623947143556,1.216254472732544
-0.1292868852615356,9.804255485534668,1.5514427423477173
0.0239420160651206,9.749189376831056,1.4508862495422363
0.1388636976480484,9.737217903137209,1.1324573755264282
-0.0095768067985773,9.749189376831056,1.0558429956436155
-0.0502782352268695,9.792284965515137,1.0797849893569946
-0.0790086537599563,9.852140426635742,1.1516109704971311
-0.1077390760183334,9.780313491821287,0.9265560507774352
-0.3806780576705932,9.883264541625977,0.9385270476341248
-0.5770025849342346,9.86650562286377,0.933738648891449
-0.6344634294509888,9.785101890563965,0.7996633648872375
-0.4620809257030487,9.818621635437012,0.7110779285430908
-0.2920926213264465,9.806650161743164,0.7805097699165344
-0.3687070608139038,9.962273597717283,1.0438719987869265
-0.3974374830722809,9.821015357971191,1.0534487962722778
-0.586579442024231,9.813833236694336,0.993593692779541
-0.6320692300796509,9.68933391571045,1.0271124839782717
-0.4405331015586853,9.758766174316406,1.1204863786697388
-0.3854664862155914,9.83538055419922,1.1994950771331787
-0.1556231081485748,9.56483554840088,0.9265560507774352
0.0,9.674968719482422,1.091755986213684
0.1292868852615356,9.758766174316406,1.2473790645599363
0.0143652101978659,9.718064308166504,1.216254472732544
0.1005564704537391,9.691728591918944,1.0989385843276978
0.3974374830722809,9.950302124023438,1.0678139925003052
0.2322375625371933,9.880870819091797,1.0055646896362305
0.2082955539226532,9.773131370544434,0.8092401623725891
0.2968810200691223,9.72285270690918,0.6536170840263367
0.2705447971820831,9.749189376831056,0.6967126727104187
0.2968810200691223,9.86889934539795,0.8690952062606812
0.1604115068912506,9.885659217834473,1.015141487121582
-0.1723825186491012,9.730035781860352,0.8307880163192749
-0.3926490843296051,9.66299819946289,0.8020575642585754
-0.2705447971820831,9.83298683166504,0.9481038451194764
0.0311246216297149,9.909601211547852,1.0630255937576294
0.1221042871475219,9.87608242034912,1.1037269830703735
-0.6153098344802856,9.670180320739746,0.912190854549408
-0.5841852426528931,9.732429504394531,1.0342950820922852
-0.4501099288463592,9.859322547912598,1.213860273361206
-0.3663128614425659,9.8784761428833,1.2545616626739502
-0.1388636976480484,9.854534149169922,1.1635819673538208
0.0071826050989329,9.890447616577148,1.0319008827209473
-0.0957680642604827,9.68694019317627,0.9026140570640564
0.0837970599532127,9.83538055419922,1.1468225717544556
0.2130839526653289,9.880870819091797,1.37906014919281
0.1101332753896713,9.78989028930664,1.3120225667953491
-0.0957680642604827,9.727641105651855,1.161187767982483
-0.090979665517807,9.670180320739746,1.0462661981582642
0.2202665507793426,9.907206535339355,1.134851574897766
0.4979939460754394,9.892841339111328,1.173158884048462
0.6105214357376099,9.950302124023438,1.235408067703247
0.4141969084739685,9.90241813659668,1.1180921792984009
0.0430956296622753,9.751583099365234,0.993593692779541
-0.1604115068912506,9.81143856048584,1.0582371950149536
0.0383072271943092,10.036493301391602,1.2401964664459229
0.0622492432594299,10.036493301391602,1.168370485305786
-0.1340752989053726,9.931148529052734,1.039083480834961
-0.4333505034446716,9.90241813659668,1.0319008827209473
-0.4764461517333984,9.940725326538086,1.139639973640442
-0.2825157940387726,9.96706199645996,1.1180921792984009
-0.3136404156684875,9.907206535339355,0.9050082564353944
-0.5027823448181152,9.823410034179688,0.8307880163192749
-0.5722141861915588,9.83298683166504,0.8906430602073669
-0.5985504388809204,9.737217903137209,0.8906430602073669
-0.5841852426528931,9.5624418258667,0.7374141216278076
-0.6775590777397156,9.694122314453123,0.8020575642585754
-0.7924807667732239,9.624691009521484,0.7038952708244324
-0.7733271718025208,9.612719535827637,0.6368576288223267
-0.3567360639572143,9.615114212036133,0.646434485912323
-0.059855043888092,9.792284965515137,0.8068459630012512
-0.1891419291496276,9.897629737854004,0.8212111592292786
-0.3543418645858764,9.818621635437012,0.6512228846549988
-0.3830722570419311,9.859322547912598,0.8044517636299133
-0.3351882398128509,9.907206535339355,0.871489405632019
-0.3758896589279175,9.897629737854004,0.9217676520347596
-0.4908113479614258,9.799467086791992,0.9074024558067322
-0.4692635238170624,9.749189376831056,0.9193734526634216
-0.2849099934101105,9.713275909423828,1.0031704902648926
-0.1867477297782898,9.74440097808838,0.9768342971801758
-0.1843535304069519,9.80904483795166,1.0773907899856567
-0.241814374923706,9.749189376831056,1.0773907899856567
-0.3208230137825012,9.710882186889648,1.0582371950149536
-0.3519476354122162,9.710882186889648,1.0845733880996704
-0.181959331035614,9.751583099365234,0.9265560507774352
-0.2035071402788162,9.710882186889648,0.8523358106613159
-0.3160346150398254,9.742006301879885,0.8834604024887085
-0.304063618183136,9.792284965515137,0.9600749015808104
-0.2801215946674347,9.818621635437012,1.0055646896362305
-0.2609679996967315,9.852140426635742,1.0582371950149536
-0.3758896589279175,9.859322547912598,1.1228805780410769
-0.3399766385555267,9.86889934539795,1.2042834758758545
-0.3256114423274994,9.81143856048584,1.1635819673538208
-0.1963245421648025,9.801861763000488,1.2066776752471924
-0.071826048195362,9.849745750427246,1.273715257644653
-0.0478840321302413,9.813833236694336,1.2210428714752195
-0.1221042871475219,9.768342971801758,1.256955862045288
-0.1173158809542656,9.799467086791992,1.2880805730819702
-0.0167594123631715,9.890447616577148,1.3479355573654177
0.0981622710824012,9.909601211547852,1.403002142906189
0.1484405100345611,9.83298683166504,1.3527239561080933
0.090979665517807,9.763554573059082,1.2665326595306396
0.150834709405899,9.78989028930664,1.2641384601593018
0.3112462162971496,9.904812812805176,1.3263877630233765
0.3519476354122162,9.859322547912598,1.2497732639312744
0.2609679996967315,9.770736694335938,1.1659762859344482
0.1173158809542656,9.773131370544434,1.161187767982483
0.0430956296622753,9.83538055419922,1.216254472732544
0.2202665507793426,9.916783332824709,1.1994950771331787
0.1723825186491012,9.931148529052734,1.2018892765045166
0.0191536135971546,9.86650562286377,1.1444283723831177
-0.1268926858901977,9.830592155456545,1.0606313943862915
-0.1316810995340347,9.856928825378418,1.0534487962722778
-0.0670376494526863,9.86889934539795,1.113303780555725
-0.0574608407914638,9.761159896850586,0.9433154463768004
-0.1460463106632232,9.720458984375,0.9624691009521484
-0.1771709322929382,9.727641105651855,1.0079588890075684
-0.1580173075199127,9.761159896850586,1.0821791887283323
-0.1053448766469955,9.799467086791992,1.108515381813049
-0.1580173075199127,9.749189376831056,1.012747287750244
-0.2178723514080047,9.72285270690918,0.8978256583213806
-0.102950669825077,9.775525093078612,0.9720458984375
-0.0454898327589035,9.792284965515137,0.9265560507774352
-0.0646434426307678,9.801861763000488,0.9050082564353944
-0.0646434426307678,9.75637149810791,0.8571242094039917
-0.0502782352268695,9.78749656677246,0.8523358106613159
-0.0071826050989329,9.823410034179688,0.9552865028381348
-0.0263362191617488,9.83298683166504,0.9217676520347596
-0.0287304203957319,9.830592155456545,0.912190854549408
-0.0790086537599563,9.828198432922363,1.000776290893555
-0.119710087776184,9.837775230407717,1.01753568649292
-0.0646434426307678,9.84495735168457,1.015141487121582
-0.1388636976480484,9.816226959228516,0.933738648891449
-0.2011129409074783,9.792284965515137,0.9648633003234864
-0.2513911724090576,9.78989028930664,0.9552865028381348
-0.2035071402788162,9.816226959228516,1.0462661981582642
-0.119710087776184,9.84495735168457,1.094150185585022
-0.1963245421648025,9.806650161743164,0.9385270476341248
-0.2537853717803955,9.806650161743164,0.9074024558067322
-0.2896983921527862,9.821015357971191,0.9720458984375
-0.2154781520366668,9.830592155456545,1.0342950820922852
-0.1604115068912506,9.799467086791992,1.0103530883789062
-0.2274491637945175,9.742006301879885,0.9361328482627868
-0.1604115068912506,9.856928825378418,1.0271124839782717
-0.1173158809542656,9.84495735168457,0.969651699066162
-0.1316810995340347,9.818621635437012,0.9624691009521484
-0.1891419291496276,9.816226959228516,0.993593692779541
-0.1939303427934646,9.828198432922363,1.1109095811843872
-0.1556231081485748,9.80904483795166,1.0749965906143188
-0.2202665507793426,9.806650161743164,1.0749965906143188
-0.2920926213264465,9.799467086791992,1.108515381813049
-0.2274491637945175,9.81143856048584,1.091755986213684
-0.1340752989053726,9.821015357971191,1.094150185585022
-0.2106897532939911,9.801861763000488,1.0055646896362305
-0.2346317619085312,9.816226959228516,1.0079588890075684
-0.2202665507793426,9.854534149169922,1.0342950820922852
-0.1915361285209655,9.885659217834473,1.048660397529602
-0.1125274822115898,9.86889934539795,1.0031704902648926
-0.2226607650518417,9.75637149810791,1.012747287750244
-0.2944868206977844,9.806650161743164,1.0342950820922852
-0.3208230137825012,9.840168952941896,1.0558429956436155
-0.3303998410701751,9.821015357971191,1.0989385843276978
-0.3208230137825012,9.773131370544434,1.0319008827209473
-0.2896983921527862,9.780313491821287,0.9169792532920836
-0.1771709322929382,9.768342971801758,0.9265560507774352
-0.1364694982767105,9.794678688049316,0.9385270476341248
-0.2059013396501541,9.770736694335938,0.9600749015808104
-0.2657563984394073,9.72285270690918,0.9816226959228516
-0.241814374923706,9.749189376831056,1.0223240852355957
-0.1388636976480484,9.801861763000488,1.0821791887283323
-0.0766144543886184,9.785101890563965,1.0630255937576294
-0.0742202550172805,9.765948295593262,1.0654197931289673
0.0023942016996443,9.75397777557373,1.0199298858642578
0.0430956296622753,9.677363395690918,0.9361328482627868
-0.0095768067985773,9.493009567260742,0.7829039692878723
-0.090979665517807,9.263166427612305,0.6129156351089478
0.5099649429321289,9.339780807495115,0.9792284965515136
0.969651699066162,9.543288230895996,1.429338455200195
1.0271124839782717,9.624691009521484,1.620874524116516
0.6775590777397156,9.66299819946289,1.556231141090393
0.2944868206977844,9.710882186889648,1.599326729774475
0.1532289087772369,9.897629737854004,1.7573440074920654
0.8020575642585754,10.362105369567873,1.800439715385437
1.1228805780410769,10.393229484558104,1.601720929145813
1.1300631761550903,10.371682167053224,1.381454348564148
1.0103530883789062,10.323798179626465,1.237802267074585
0.8140285611152649,10.321403503417969,1.3239935636520386
0.2274491637945175,10.187328338623049,1.556231141090393
0.0191536135971546,10.103530883789062,1.6376339197158811
0.0430956296622753,9.986215591430664,1.6089035272598269
0.1723825186491012,9.849745750427246,1.4915876388549805
0.2633621990680694,9.765948295593262,1.436521053314209
0.304063618183136,9.682151794433594,1.4077905416488647
-0.0478840321302413,9.442731857299805,1.115697979927063
-0.5626373887062073,9.457097053527832,1.1851298809051514
-0.6057330369949341,9.51455783843994,1.139639973640442
-0.4788403511047363,9.63187313079834,1.015141487121582
-0.3711012601852417,9.773131370544434,0.9672574996948242
-0.3591302633285522,9.907206535339355,0.9481038451194764
-0.2920926213264465,10.077195167541504,1.0558429956436155
-0.2298433631658554,10.189722061157228,1.070208191871643
-0.2274491637945175,10.18493366241455,0.9457096457481384
-0.2801215946674347,10.089165687561035,0.7972691655158997
-0.1963245421648025,10.079588890075684,0.6823474764823914
-0.0957680642604827,10.093954086303713,0.6703764796257019
