X,Y,Z
-0.4908113479614258,9.99339771270752,0.8643068075180054
-0.4668693244457245,9.921571731567385,0.7038952708244324
-0.0191536135971546,10.005369186401367,1.039083480834961
-0.0119710080325603,10.055646896362305,1.070208191871643
0.102950669825077,9.648633003234863,0.8092401623725891
-0.3136404156684875,9.411606788635254,0.7876923680305481
-0.090979665517807,9.191340446472168,0.9983820915222168
0.1173158809542656,9.251194953918455,1.400607943534851
0.0191536135971546,9.339780807495115,1.115697979927063
-0.1747767180204391,9.167398452758787,0.7637503147125244
-0.6033388376235962,9.093177795410156,0.6751648783683777
-0.0957680642604827,9.50498104095459,1.115697979927063
0.7110779285430908,9.931148529052734,1.3982137441635132
0.8403648138046265,10.046070098876951,1.2976573705673218
0.3758896589279175,9.914389610290527,1.108515381813049
-0.5027823448181152,9.873687744140623,1.134851574897766
-0.090979665517807,10.5344877243042,1.6352397203445437
0.1101332753896713,10.42195987701416,1.5705963373184204
0.3974374830722809,10.156203269958496,1.0414776802062988
0.4070142805576324,10.14902114868164,0.8619126081466675
-0.0191536135971546,9.859322547912598,0.8643068075180054
-0.1675941199064254,9.86650562286377,0.9600749015808104
-0.4046200811862945,9.979032516479492,1.0414776802062988
-0.828393816947937,9.682151794433594,0.950498104095459
-0.7206547260284424,9.751583099365234,1.1851298809051514
-0.4836287498474121,9.847352027893066,0.9050082564353944
-0.1460463106632232,9.825803756713867,0.7948749661445618
-0.2513911724090576,9.703699111938477,0.6488286852836609
-0.569819986820221,9.560047149658203,0.5650315880775452
-0.9624691009521484,9.560047149658203,0.8092401623725891
-0.950498104095459,9.69651699066162,0.811634361743927
-0.4836287498474121,9.86889934539795,0.9457096457481384
-0.4022258818149566,9.840168952941896,0.8475474119186401
-0.4429273009300232,9.928754806518556,0.7158663272857666
-0.2657563984394073,10.0580415725708,0.6057330369949341
-0.035913024097681,10.046070098876951,0.6919242739677429
0.1747767180204391,10.156203269958496,0.8403648138046265
-0.059855043888092,10.153809547424316,0.7876923680305481
-0.3543418645858764,10.14902114868164,0.8427590131759644
0.2849099934101105,9.823410034179688,0.9050082564353944
0.0526724383234977,9.775525093078612,1.0462661981582642
-0.5291185975074768,9.57441234588623,1.0462661981582642
-1.0558429956436155,9.17697525024414,0.828393816947937
-0.950498104095459,9.059659004211426,0.6775590777397156
0.272938996553421,9.217676162719728,1.0414776802062988
0.3471592366695404,9.351752281188965,1.0462661981582642
0.0837970599532127,9.14345645904541,0.8954314589500427
-0.1699883192777633,9.454702377319336,0.9911994934082032
-0.7422025203704834,9.651026725769045,0.9385270476341248
-0.4692635238170624,9.75397777557373,0.7661445140838623
0.2250549644231796,9.95748519897461,0.9624691009521484
0.7110779285430908,10.194510459899902,1.455674648284912
0.3136404156684875,10.481815338134766,1.482010841369629
-0.1244984865188598,10.232817649841309,1.256955862045288
-0.0694318488240242,10.108319282531738,1.194706678390503
0.3160346150398254,10.314221382141112,1.5442601442337036
0.1053448766469955,10.232817649841309,1.3503297567367554
-0.3734954595565796,9.96945571899414,1.094150185585022
-0.608127236366272,9.658209800720217,1.000776290893555
-0.2944868206977844,9.782708168029783,1.1420341730117798
0.0335188247263431,9.773131370544434,1.2186486721038818
0.090979665517807,9.962273597717283,1.2090718746185305
-0.1867477297782898,9.600749015808104,0.9552865028381348
-0.4932055473327636,9.342175483703612,0.8595184087753296
-0.1651999205350875,9.579200744628906,1.168370485305786
0.1675941199064254,9.713275909423828,1.2210428714752195
0.1125274822115898,9.65581512451172,1.1252747774124146
0.0335188247263431,9.646238327026367,0.9959878921508788
-0.0407014302909374,9.610325813293455,1.2521674633026123
0.0383072271943092,9.739612579345703,1.50355863571167
0.119710087776184,9.871294021606444,1.498770236968994
-0.3854664862155914,9.684545516967772,1.1851298809051514
0.0646434426307678,9.880870819091797,1.3096283674240112
0.4333505034446716,10.141838073730469,1.5538369417190552
0.181959331035614,9.988609313964844,1.41257905960083
-0.1843535304069519,9.818621635437012,1.216254472732544
0.0047884033992886,9.84256362915039,1.2306196689605713
0.3878606855869293,10.079588890075684,1.434126853942871
-0.6584054827690125,9.897629737854004,1.5322890281677246
-0.4644751250743866,9.859322547912598,1.4317326545715332
0.1077390760183334,10.319009780883787,1.6496049165725708
0.0933738648891449,10.211270332336426,1.4484920501708984
-0.0957680642604827,9.710882186889648,0.9074024558067322
0.1340752989053726,9.799467086791992,1.1803414821624756
-0.1316810995340347,9.849745750427246,1.4437036514282229
-0.5961562395095825,9.703699111938477,1.5490485429763794
-0.7733271718025208,9.241618156433104,1.036689281463623
-0.8523358106613159,9.064447402954102,0.751779317855835
-0.6631938815116882,9.299078941345217,1.0031704902648926
-0.1364694982767105,9.327810287475586,1.1540051698684692
-0.2992752194404602,9.299078941345217,0.7541735172271729
-0.0814028605818748,9.545681953430176,0.933738648891449
-0.0814028605818748,9.6989107131958,0.9624691009521484
0.1891419291496276,9.93593692779541,1.278503656387329
-0.1795651316642761,10.256759643554688,1.139639973640442
-0.6320692300796509,9.979032516479492,0.7182605266571045
-0.5386953949928284,9.950302124023438,0.6943184733390808
0.2681505978107452,10.285490036010742,1.2090718746185305
0.5602431893348694,10.347740173339844,1.0462661981582642
-0.4908113479614258,9.837775230407717,0.811634361743927
-0.363918662071228,10.077195167541504,1.1180921792984009
0.0430956296622753,10.177751541137695,1.3431471586227417
0.0814028605818748,9.96945571899414,1.0678139925003052
-0.1987187415361404,9.691728591918944,0.6488286852836609
-0.0885854661464691,9.583989143371582,0.4070142805576324
0.0383072271943092,9.730035781860352,0.5171475410461426
-0.1963245421648025,9.672574996948242,0.5339069962501526
0.0071826050989329,9.751583099365234,0.5219359993934631
0.2082955539226532,9.9000244140625,0.7158663272857666
-0.3902548849582672,9.825803756713867,0.6512228846549988
-0.9888052940368652,9.622296333312988,0.5530605912208557
-0.8307880163192749,9.552865028381348,0.4764461517333984
-0.7230489253997803,9.50737476348877,0.5219359993934631
-0.4070142805576324,9.66539192199707,0.6416460275650024
-0.102950669825077,9.6989107131958,0.6392518281936646
-0.1412578970193863,9.442731857299805,0.5291185975074768
-0.3280056416988373,9.531316757202148,0.6153098344802856
-0.395043283700943,9.66539192199707,0.90979665517807
-0.3088520169258117,9.84256362915039,0.8595184087753296
-0.2130839526653289,9.928754806518556,0.9074024558067322
-0.0239420160651206,9.856928825378418,0.8619126081466675
0.2442085742950439,10.113107681274414,0.8619126081466675
0.2633621990680694,10.146626472473145,0.8236053586006165
-0.1125274822115898,9.92636013031006,0.6919242739677429
0.1173158809542656,10.108319282531738,0.9265560507774352
0.3447650372982025,10.182539939880373,1.2258312702178955
0.1628057211637497,10.165780067443848,1.3646949529647827
0.0071826050989329,10.036493301391602,1.2713210582733154
-0.0215478148311376,9.964667320251465,1.501164436340332
-0.2154781520366668,9.706093788146973,1.3072341680526731
-0.1604115068912506,9.557653427124023,1.1994950771331787
-0.0981622710824012,9.567230224609377,1.3192051649093628
-0.0790086537599563,9.509769439697266,1.2521674633026123
-0.1125274822115898,9.536105155944824,1.3407529592514038
-0.2873041927814483,9.533711433410645,1.1492167711257937
-0.6057330369949341,9.320627212524414,0.9265560507774352
-0.4740519225597381,9.44991397857666,0.950498104095459
-0.3878606855869293,9.83538055419922,1.1779472827911377
-0.4884171485900879,9.859322547912598,1.235408067703247
-0.5602431893348694,9.751583099365234,1.0773907899856567
-0.5267243981361389,9.93593692779541,0.9648633003234864
-0.5027823448181152,10.031704902648926,0.993593692779541
-0.6009446382522583,10.041281700134276,0.8882488012313843
-0.524330198764801,9.897629737854004,0.7565677165985107
0.0263362191617488,10.04846477508545,0.9648633003234864
0.3208230137825012,10.326191902160645,1.3431471586227417
-0.2202665507793426,9.914389610290527,1.216254472732544
-0.5219359993934631,9.768342971801758,1.1468225717544556
-0.2537853717803955,9.840168952941896,1.2641384601593018
0.1843535304069519,9.9000244140625,1.460463047027588
0.5195417404174805,9.813833236694336,1.4532804489135742
0.5171475410461426,9.718064308166504,1.2761094570159912
-0.1149216815829277,9.639056205749512,1.3455413579940796
-0.1771709322929382,9.780313491821287,1.525106430053711
-0.0526724383234977,9.737217903137209,1.4077905416488647
0.0957680642604827,9.710882186889648,1.1324573755264282
0.0407014302909374,9.763554573059082,1.1013327836990356
0.0287304203957319,9.813833236694336,1.1875240802764893
-0.0742202550172805,9.77791976928711,1.0582371950149536
-0.2298433631658554,9.773131370544434,0.8619126081466675
-0.4261679053306579,9.84495735168457,0.8475474119186401
-0.4620809257030487,9.830592155456545,0.8643068075180054
-0.3399766385555267,9.710882186889648,0.8236053586006165
-0.3591302633285522,9.84495735168457,0.8954314589500427
-0.4094084799289703,9.92636013031006,0.9983820915222168
-0.4572925269603729,9.801861763000488,1.0749965906143188
-0.5746083855628967,9.792284965515137,1.0271124839782717
-0.545877993106842,9.672574996948242,1.0295066833496094
-0.3926490843296051,9.830592155456545,1.161187767982483
-0.1939303427934646,9.63187313079834,1.0654197931289673
-0.0766144543886184,9.622296333312988,1.000776290893555
0.0215478148311376,9.730035781860352,1.1635819673538208
0.0622492432594299,9.799467086791992,1.2282254695892334
-0.035913024097681,9.75637149810791,1.1779472827911377
0.3687070608139038,9.90241813659668,1.0678139925003052
0.4141969084739685,9.943120002746582,1.1300631761550903
0.2394201755523681,9.823410034179688,1.0055646896362305
0.2106897532939911,9.758766174316406,0.7374141216278076
0.241814374923706,9.708487510681152,0.646434485912323
0.1316810995340347,9.751583099365234,0.7589619159698486
0.2849099934101105,9.892841339111328,1.0558429956436155
0.1867477297782898,9.888052940368652,1.0534487962722778
-0.1053448766469955,9.730035781860352,0.9145850539207458
-0.3519476354122162,9.617507934570312,0.8188169598579407
-0.3160346150398254,9.739612579345703,0.9624691009521484
-0.0502782352268695,9.871294021606444,1.115697979927063
-0.2753331959247589,9.720458984375,0.9481038451194764
-0.5578489899635315,9.651026725769045,0.9720458984375
-0.5746083855628967,9.792284965515137,1.0773907899856567
-0.4836287498474121,9.919178009033203,1.1540051698684692
0.0071826050989329,9.895236015319824,1.134851574897766
-0.0933738648891449,9.83298683166504,0.9816226959228516
-0.2466027736663818,9.65581512451172,0.9433154463768004
0.0119710080325603,9.77791976928711,1.108515381813049
0.3088520169258117,9.904812812805176,1.316810965538025
0.2968810200691223,9.83298683166504,1.2641384601593018
-0.1580173075199127,9.660603523254396,1.0319008827209473
-0.0407014302909374,9.677363395690918,1.0103530883789062
0.1675941199064254,9.804255485534668,1.1013327836990356
0.5315127968788147,9.93593692779541,1.2186486721038818
0.6751648783683777,10.007762908935549,1.2641384601593018
-0.1771709322929382,9.75637149810791,1.01753568649292
-0.1436520963907241,9.87608242034912,1.168370485305786
-0.0215478148311376,10.04846477508545,1.280897855758667
0.0263362191617488,10.062829971313477,1.2090718746185305
-0.071826048195362,9.931148529052734,1.0223240852355957
-0.2968810200691223,9.837775230407717,1.0199298858642578
-0.272938996553421,9.959878921508787,1.0654197931289673
-0.1915361285209655,9.928754806518556,1.0271124839782717
-0.3423708379268646,9.828198432922363,0.9481038451194764
-0.5267243981361389,9.718064308166504,0.8044517636299133
-0.5410895943641663,9.801861763000488,0.9002198576927185
-0.4692635238170624,9.761159896850586,0.9816226959228516
-0.5841852426528931,9.694122314453123,0.7757213711738586
-0.751779317855835,9.63187313079834,0.7110779285430908
-0.7852981686592102,9.576807022094728,0.6416460275650024
-0.6584054827690125,9.643844604492188,0.7182605266571045
-0.507570743560791,9.78749656677246,0.8331822156906128
-0.5003881454467773,9.785101890563965,0.8978256583213806
-0.3471592366695404,9.828198432922363,0.9840168952941896
-0.1867477297782898,9.74679470062256,0.9624691009521484
-0.1484405100345611,9.72285270690918,1.000776290893555
-0.3064578175544739,9.708487510681152,1.1659762859344482
-0.3447650372982025,9.718064308166504,1.1492167711257937
-0.3112462162971496,9.749189376831056,1.113303780555725
-0.1556231081485748,9.761159896850586,1.015141487121582
-0.1556231081485748,9.730035781860352,0.9241618514060974
-0.2681505978107452,9.715670585632324,0.90979665517807
-0.2849099934101105,9.792284965515137,0.9888052940368652
-0.2274491637945175,9.931148529052734,1.0893617868423462
-0.3016694188117981,9.892841339111328,1.134851574897766
-0.3687070608139038,9.873687744140623,1.134851574897766
-0.3375824391841888,9.84495735168457,1.1492167711257937
-0.1651999205350875,9.81143856048584,1.2306196689605713
-0.0502782352268695,9.8784761428833,1.295263171195984
-0.0383072271943092,9.880870819091797,1.273715257644653
-0.0814028605818748,9.806650161743164,1.2473790645599363
-0.1963245421648025,9.725247383117676,1.256955862045288
-0.1268926858901977,9.758766174316406,1.3120225667953491
0.1244984865188598,9.873687744140623,1.436521053314209
0.1723825186491012,9.852140426635742,1.3503297567367554
0.119710087776184,9.785101890563965,1.261744260787964
0.090979665517807,9.725247383117676,1.2186486721038818
0.1723825186491012,9.74440097808838,1.2449848651885986
0.3303998410701751,9.830592155456545,1.2689268589019775
0.1628057211637497,9.847352027893066,1.1899182796478271
0.0646434426307678,9.83538055419922,1.1659762859344482
0.0383072271943092,9.823410034179688,1.1899182796478271
0.1149216815829277,9.883264541625977,1.2210428714752195
0.237025961279869,9.99339771270752,1.278503656387329
0.1556231081485748,10.017339706420898,1.259350061416626
-0.1268926858901977,9.83298683166504,1.0319008827209473
-0.1316810995340347,9.804255485534668,1.0319008827209473
-0.0526724383234977,9.880870819091797,1.0893617868423462
-0.0646434426307678,9.86889934539795,1.1061211824417114
-0.1580173075199127,9.737217903137209,1.0079588890075684
-0.1963245421648025,9.761159896850586,1.012747287750244
-0.1005564704537391,9.840168952941896,1.0773907899856567
-0.0215478148311376,9.806650161743164,1.0582371950149536
-0.1125274822115898,9.72285270690918,0.9313444495201112
-0.2896983921527862,9.701305389404297,0.8523358106613159
-0.3375824391841888,9.725247383117676,0.912190854549408
-0.0143652101978659,9.763554573059082,0.9026140570640564
-0.035913024097681,9.78989028930664,0.811634361743927
-0.0790086537599563,9.742006301879885,0.8140285611152649
-0.0790086537599563,9.75637149810791,0.8331822156906128
-0.035913024097681,9.84256362915039,0.8954314589500427
0.0263362191617488,9.830592155456545,0.9720458984375
0.0023942016996443,9.804255485534668,1.036689281463623
-0.1244984865188598,9.80904483795166,0.9888052940368652
