X,Y,Z
0.0167594123631715,10.362105369567873,1.4844050407409668
-0.5770025849342346,9.885659217834473,0.6967126727104187
-0.1867477297782898,10.11550235748291,0.8619126081466675
0.6033388376235962,10.532093048095703,1.261744260787964
0.2442085742950439,10.204087257385254,0.950498104095459
-0.3711012601852417,10.002974510192873,1.0869675874710083
-0.2777273952960968,10.02452278137207,1.2258312702178955
0.0,9.921571731567385,1.1635819673538208
0.0407014302909374,9.87608242034912,0.969651699066162
-0.1699883192777633,9.658209800720217,0.5219359993934631
-0.0790086537599563,9.634267807006836,0.3878606855869293
-0.1771709322929382,9.603142738342283,0.4022258818149566
-0.0814028605818748,9.59835433959961,0.4812345504760742
0.1939303427934646,9.804255485534668,0.6224924325942993
0.0191536135971546,9.9000244140625,0.6631938815116882
-0.7350199222564697,9.75397777557373,0.5770025849342346
-1.1492167711257937,9.615114212036133,0.4836287498474121
-0.7757213711738586,9.715670585632324,0.6272808313369751
-0.6009446382522583,9.528923034667969,0.5147533416748047
-0.3184288144111633,9.5624418258667,0.4979939460754394
-0.150834709405899,9.521739959716797,0.5363011956214905
-0.0646434426307678,9.5624418258667,0.5650315880775452
-0.2992752194404602,9.806650161743164,0.7948749661445618
-0.3375824391841888,9.65581512451172,0.8930372595787048
-0.4285621047019958,9.909601211547852,0.8930372595787048
-0.2154781520366668,9.947908401489258,0.8643068075180054
0.2633621990680694,9.995792388916016,0.9552865028381348
0.3495534360408783,10.220847129821776,0.9145850539207458
0.2059013396501541,10.007762908935549,0.6871358752250671
-0.0526724383234977,9.979032516479492,0.8140285611152649
0.2154781520366668,10.08198356628418,1.0558429956436155
0.2274491637945175,10.08198356628418,1.2234370708465576
0.1053448766469955,10.070012092590332,1.256955862045288
0.1628057211637497,9.99100399017334,1.33357036113739
-0.2059013396501541,9.909601211547852,1.3934253454208374
-0.2154781520366668,9.62947940826416,1.3407529592514038
-0.1651999205350875,9.560047149658203,1.134851574897766
-0.1125274822115898,9.555258750915527,1.1635819673538208
-0.0622492432594299,9.567230224609377,1.3311761617660522
-0.0814028605818748,9.684545516967772,1.4221558570861816
-0.5099649429321289,9.397241592407228,1.0654197931289673
-0.5913678407669067,9.344569206237791,1.0103530883789062
-0.363918662071228,9.660603523254396,1.0845733880996704
-0.3974374830722809,9.830592155456545,1.1851298809051514
-0.4932055473327636,9.773131370544434,1.1659762859344482
-0.5386953949928284,9.763554573059082,0.9672574996948242
-0.4046200811862945,9.916783332824709,1.0773907899856567
-0.5434837937355042,9.96706199645996,0.90979665517807
-0.7206547260284424,9.940725326538086,0.8140285611152649
-0.4572925269603729,9.897629737854004,0.871489405632019
0.2442085742950439,10.189722061157228,1.173158884048462
0.5339069962501526,10.321403503417969,1.4724340438842771
-0.3734954595565796,9.799467086791992,1.1516109704971311
-0.5291185975074768,9.732429504394531,1.161187767982483
-0.0981622710824012,9.852140426635742,1.4748282432556152
0.454898327589035,9.945513725280762,1.6184803247451782
0.7230489253997803,9.909601211547852,1.434126853942871
0.4189853072166443,9.69651699066162,1.2330138683319092
-0.2513911724090576,9.68694019317627,1.400607943534851
-0.0622492432594299,9.770736694335938,1.4963760375976562
0.090979665517807,9.780313491821287,1.3096283674240112
0.0191536135971546,9.81143856048584,1.108515381813049
-0.0143652101978659,9.74679470062256,1.0558429956436155
-0.059855043888092,9.763554573059082,1.0989385843276978
-0.1244984865188598,9.765948295593262,0.9720458984375
-0.4884171485900879,9.892841339111328,0.8738836050033569
-0.507570743560791,9.847352027893066,0.871489405632019
-0.4764461517333984,9.816226959228516,0.7876923680305481
-0.2801215946674347,9.782708168029783,0.7829039692878723
-0.3112462162971496,9.911994934082031,1.012747287750244
-0.3687070608139038,9.854534149169922,1.0079588890075684
-0.4118026793003082,9.801861763000488,1.0199298858642578
-0.569819986820221,9.739612579345703,1.0247182846069336
-0.507570743560791,9.706093788146973,1.0271124839782717
-0.2944868206977844,9.708487510681152,1.1180921792984009
-0.0981622710824012,9.543288230895996,0.9528923034667968
-0.0837970599532127,9.643844604492188,0.974440097808838
0.0215478148311376,9.797073364257812,1.0606313943862915
0.071826048195362,9.804255485534668,1.213860273361206
0.0622492432594299,9.66539192199707,1.1109095811843872
0.3519476354122162,9.883264541625977,1.05105459690094
0.4141969084739685,9.92636013031006,1.0055646896362305
0.3208230137825012,9.890447616577148,0.9265560507774352
0.2059013396501541,9.794678688049316,0.7781155705451965
0.181959331035614,9.643844604492188,0.5937620401382446
0.2681505978107452,9.77791976928711,0.7374141216278076
0.2154781520366668,9.952696800231934,1.108515381813049
0.0071826050989329,9.83538055419922,0.9768342971801758
-0.3423708379268646,9.622296333312988,0.7996633648872375
-0.4261679053306579,9.627084732055664,0.8427590131759644
-0.1221042871475219,9.847352027893066,1.0749965906143188
-0.4046200811862945,9.660603523254396,0.8786720037460327
-0.5937620401382446,9.69651699066162,0.9768342971801758
-0.5386953949928284,9.8784761428833,1.3048399686813354
-0.4022258818149566,9.93354320526123,1.3766659498214722
-0.2442085742950439,9.859322547912598,1.139639973640442
0.0023942016996443,9.8784761428833,0.9648633003234864
-0.0191536135971546,9.737217903137209,0.9888052940368652
-0.0071826050989329,9.74679470062256,1.0654197931289673
0.0957680642604827,9.871294021606444,1.2210428714752195
0.1867477297782898,9.87608242034912,1.2641384601593018
0.0383072271943092,9.804255485534668,1.1803414821624756
-0.0766144543886184,9.727641105651855,1.0247182846069336
0.1580173075199127,9.818621635437012,1.0821791887283323
0.3806780576705932,9.849745750427246,1.113303780555725
0.5386953949928284,9.940725326538086,1.1803414821624756
0.5051765441894531,9.99339771270752,1.1875240802764893
-0.0478840321302413,9.821015357971191,1.09654438495636
-0.2705447971820831,9.859322547912598,1.0630255937576294
-0.1867477297782898,9.86889934539795,1.1037269830703735
0.0861912593245506,9.96945571899414,1.2401964664459229
0.0981622710824012,10.005369186401367,1.1875240802764893
-0.1915361285209655,9.888052940368652,1.0678139925003052
-0.4165911078453064,9.859322547912598,1.012747287750244
-0.2489969730377197,10.034099578857422,1.036689281463623
-0.4477157294750213,9.821015357971191,0.9385270476341248
-0.5650315880775452,9.706093788146973,0.7637503147125244
-0.4022258818149566,9.710882186889648,0.828393816947937
-0.5650315880775452,9.763554573059082,0.8164227604866028
-0.8212111592292786,9.62947940826416,0.7158663272857666
-0.9289502501487732,9.490615844726562,0.5841852426528931
-0.5650315880775452,9.591172218322754,0.6248866319656372
-0.0646434426307678,9.84495735168457,0.828393816947937
-0.3112462162971496,9.75637149810791,0.6607996821403503
-0.4955997467041015,9.639056205749512,0.5339069962501526
-0.4620809257030487,9.804255485534668,0.6847416758537292
-0.3136404156684875,9.93593692779541,0.9241618514060974
-0.2681505978107452,9.95748519897461,1.0031704902648926
-0.4022258818149566,9.840168952941896,0.871489405632019
-0.6057330369949341,9.727641105651855,0.8212111592292786
-0.3471592366695404,9.715670585632324,0.9481038451194764
-0.090979665517807,9.742006301879885,1.0414776802062988
-0.0383072271943092,9.78749656677246,1.091755986213684
-0.2011129409074783,9.751583099365234,1.1324573755264282
-0.4309563040733337,9.68933391571045,1.0606313943862915
-0.272938996553421,9.758766174316406,1.1109095811843872
-0.071826048195362,9.799467086791992,1.0773907899856567
-0.1101332753896713,9.768342971801758,0.9433154463768004
-0.332794040441513,9.69651699066162,0.8307880163192749
-0.4477157294750213,9.737217903137209,0.8786720037460327
-0.1532289087772369,9.854534149169922,1.1468225717544556
-0.241814374923706,9.90241813659668,1.139639973640442
-0.3351882398128509,9.880870819091797,1.1516109704971311
-0.3303998410701751,9.797073364257812,1.1444283723831177
-0.3447650372982025,9.78989028930664,1.1540051698684692
-0.2801215946674347,9.847352027893066,1.2521674633026123
-0.0646434426307678,9.86889934539795,1.2330138683319092
-0.0239420160651206,9.761159896850586,1.216254472732544
0.071826048195362,9.734824180603027,1.2234370708465576
0.2801215946674347,9.797073364257812,1.259350061416626
0.3423708379268646,9.821015357971191,1.213860273361206
0.1795651316642761,9.792284965515137,1.2401964664459229
0.0646434426307678,9.813833236694336,1.2186486721038818
0.071826048195362,9.895236015319824,1.2689268589019775
0.150834709405899,9.943120002746582,1.3024457693099976
0.1795651316642761,9.99339771270752,1.2258312702178955
-0.0790086537599563,9.888052940368652,1.05105459690094
-0.1101332753896713,9.895236015319824,1.0031704902648926
-0.0167594123631715,9.921571731567385,1.09654438495636
0.0119710080325603,9.909601211547852,1.1899182796478271
-0.0239420160651206,9.801861763000488,1.1061211824417114
-0.2849099934101105,9.74440097808838,1.0055646896362305
-0.2466027736663818,9.765948295593262,1.070208191871643
-0.1364694982767105,9.83538055419922,1.0845733880996704
-0.0861912593245506,9.840168952941896,1.0438719987869265
-0.1747767180204391,9.742006301879885,0.9720458984375
-0.2442085742950439,9.646238327026367,0.9361328482627868
-0.1101332753896713,9.74440097808838,0.9816226959228516
-0.1005564704537391,9.770736694335938,0.950498104095459
-0.1556231081485748,9.727641105651855,0.9050082564353944
-0.1651999205350875,9.718064308166504,0.8690952062606812
-0.0933738648891449,9.785101890563965,0.9050082564353944
0.035913024097681,9.821015357971191,0.9050082564353944
0.0311246216297149,9.739612579345703,0.8690952062606812
0.0119710080325603,9.773131370544434,0.8690952062606812
-0.0957680642604827,9.80904483795166,0.9552865028381348
-0.1316810995340347,9.80904483795166,0.9911994934082032
-0.0694318488240242,9.804255485534668,0.9959878921508788
-0.1221042871475219,9.799467086791992,0.9840168952941896
-0.241814374923706,9.768342971801758,0.9313444495201112
-0.1747767180204391,9.823410034179688,0.9217676520347596
-0.0526724383234977,9.890447616577148,1.0103530883789062
-0.0742202550172805,9.907206535339355,1.0582371950149536
-0.237025961279869,9.871294021606444,1.0223240852355957
-0.3543418645858764,9.806650161743164,1.0199298858642578
-0.2059013396501541,9.81143856048584,1.0223240852355957
-0.1340752989053726,9.81143856048584,0.9911994934082032
-0.1699883192777633,9.775525093078612,0.9217676520347596
-0.2394201755523681,9.710882186889648,0.8738836050033569
-0.2513911724090576,9.708487510681152,0.8475474119186401
-0.1747767180204391,9.78749656677246,0.8978256583213806
-0.1723825186491012,9.84256362915039,0.9864110946655272
-0.2130839526653289,9.828198432922363,0.9481038451194764
-0.241814374923706,9.828198432922363,0.9217676520347596
-0.2633621990680694,9.86889934539795,0.969651699066162
-0.2106897532939911,9.837775230407717,1.0031704902648926
-0.1412578970193863,9.780313491821287,1.012747287750244
-0.1699883192777633,9.758766174316406,0.9816226959228516
-0.1580173075199127,9.81143856048584,1.05105459690094
-0.0933738648891449,9.852140426635742,1.091755986213684
-0.0814028605818748,9.83538055419922,1.048660397529602
-0.1604115068912506,9.78989028930664,1.0247182846069336
-0.2777273952960968,9.775525093078612,1.0199298858642578
-0.1556231081485748,9.871294021606444,1.1755530834197998
-0.0837970599532127,9.895236015319824,1.1635819673538208
-0.150834709405899,9.799467086791992,1.0414776802062988
-0.2322375625371933,9.74679470062256,0.969651699066162
-0.2489969730377197,9.799467086791992,1.01753568649292
-0.2011129409074783,9.823410034179688,1.0797849893569946
-0.1771709322929382,9.864110946655272,0.9768342971801758
-0.2681505978107452,9.773131370544434,0.9983820915222168
-0.3016694188117981,9.770736694335938,1.000776290893555
-0.2657563984394073,9.821015357971191,1.036689281463623
-0.2394201755523681,9.816226959228516,1.0749965906143188
-0.3112462162971496,9.75397777557373,0.9600749015808104
-0.2944868206977844,9.739612579345703,0.969651699066162
-0.2250549644231796,9.751583099365234,1.0055646896362305
-0.1604115068912506,9.768342971801758,1.0247182846069336
-0.2178723514080047,9.75637149810791,1.0271124839782717
-0.2657563984394073,9.74679470062256,1.0414776802062988
-0.2466027736663818,9.763554573059082,1.0558429956436155
-0.1747767180204391,9.816226959228516,1.0678139925003052
-0.1268926858901977,9.813833236694336,1.070208191871643
-0.119710087776184,9.78749656677246,1.0606313943862915
-0.1101332753896713,9.775525093078612,1.036689281463623
0.0047884033992886,9.730035781860352,0.9983820915222168
0.0550666376948356,9.5624418258667,0.8858546018600464
0.0407014302909374,9.129091262817385,0.6177040338516235
0.3543418645858764,9.224859237670898,0.7972691655158997
0.7948749661445618,9.435548782348633,1.1971008777618408
1.0989385843276978,9.576807022094728,1.4891934394836426
0.9624691009521484,9.682151794433594,1.623268723487854
0.545877993106842,9.713275909423828,1.680729627609253
0.1939303427934646,10.062829971313477,1.8148049116134644
0.5386953949928284,10.287884712219238,1.8387469053268437
0.9457096457481384,10.424354553222656,1.7166426181793213
1.1851298809051514,10.407594680786133,1.4676456451416016
1.1420341730117798,10.311826705932615,1.235408067703247
0.8786720037460327,10.27591323852539,1.194706678390503
0.332794040441513,10.223240852355955,1.5682021379470823
0.1077390760183334,10.103530883789062,1.680729627609253
0.0191536135971546,9.979032516479492,1.659181833267212
0.0670376494526863,9.8784761428833,1.5298948287963867
0.2035071402788162,9.799467086791992,1.4532804489135742
0.2442085742950439,9.57201862335205,1.314416766166687
0.0885854661464691,9.454702377319336,1.2114660739898682
-0.1867477297782898,9.39245319366455,1.1492167711257937
-0.4429273009300232,9.411606788635254,1.137245774269104
-0.5817909836769104,9.488221168518066,1.1324573755264282
-0.5410895943641663,9.622296333312988,1.0319008827209473
-0.4213795065879822,9.765948295593262,0.9313444495201112
-0.4501099288463592,9.83298683166504,0.9457096457481384
-0.3854664862155914,9.99339771270752,1.0223240852355957
-0.2657563984394073,10.11789608001709,1.1109095811843872
-0.1915361285209655,10.15141487121582,1.0678139925003052
-0.1867477297782898,10.134655952453612,0.9050082564353944
-0.1771709322929382,10.103530883789062,0.6775590777397156
-0.1436520963907241,10.089165687561035,0.6224924325942993
-0.0861912593245506,10.089165687561035,0.6033388376235962
-0.1125274822115898,10.02691650390625,0.6440402865409851
-0.2561795711517334,9.907206535339355,0.6536170840263367
-0.4213795065879822,9.821015357971191,0.6775590777397156
-0.4740519225597381,9.74440097808838,0.849941611289978
-0.4836287498474121,9.65342140197754,0.8307880163192749
-0.6320692300796509,9.557653427124023,0.7469909191131592
-0.8379706144332886,9.533711433410645,0.6775590777397156
-0.9720458984375,9.53849983215332,0.6009446382522583
-1.108515381813049,9.555258750915527,0.5363011956214905
-1.3000515699386597,9.493009567260742,0.4285621047019958
-1.2761094570159912,9.660603523254396,0.4141969084739685
-1.2401964664459229,9.830592155456545,0.4644751250743866
