X,Y,Z
-0.150834709405899,9.794678688049316,1.3192051649093628
-0.3064578175544739,9.725247383117676,0.9816226959228516
-0.3998316824436188,9.797073364257812,0.7852981686592102
-0.4884171485900879,9.691728591918944,0.6799532771110535
-0.5363011956214905,9.703699111938477,0.5913678407669067
-0.6512228846549988,9.708487510681152,0.7326257228851318
-0.272938996553421,9.799467086791992,0.8379706144332886
-0.1053448766469955,9.8784761428833,0.7398083209991455
0.0287304203957319,9.694122314453123,0.4932055473327636
0.181959331035614,9.847352027893066,0.6991068720817566
-0.4812345504760742,9.775525093078612,0.7469909191131592
-0.569819986820221,9.603142738342283,0.6536170840263367
0.1077390760183334,9.586383819580078,0.7996633648872375
0.4453215301036834,9.825803756713867,0.9409212470054626
0.4405331015586853,9.74679470062256,0.8451532125473022
0.3399766385555267,9.63187313079834,0.7422025203704834
0.0215478148311376,9.600749015808104,0.5889736413955688
-0.2298433631658554,9.65342140197754,1.072602391242981
-0.0814028605818748,9.83298683166504,1.3096283674240112
0.1580173075199127,9.801861763000488,1.1109095811843872
-0.119710087776184,9.62947940826416,0.6943184733390808
-0.2202665507793426,9.528923034667969,0.5267243981361389
-0.2466027736663818,9.694122314453123,0.6943184733390808
-0.3830722570419311,9.856928825378418,0.811634361743927
-0.1316810995340347,9.921571731567385,0.6871358752250671
0.1651999205350875,10.070012092590332,0.689530074596405
0.1053448766469955,10.086771965026855,0.8331822156906128
-0.1412578970193863,10.098742485046388,1.0295066833496094
-0.3543418645858764,9.947908401489258,1.0438719987869265
-0.5027823448181152,10.000580787658691,1.2066776752471924
-0.7230489253997803,9.9000244140625,1.278503656387329
-0.6009446382522583,9.65342140197754,1.0821791887283323
-0.1053448766469955,9.66539192199707,1.1252747774124146
0.2753331959247589,9.433155059814451,1.1635819673538208
-0.0790086537599563,9.521739959716797,1.261744260787964
-0.454898327589035,9.533711433410645,1.4484920501708984
-0.7326257228851318,9.703699111938477,1.4437036514282229
-0.8164227604866028,9.550470352172852,1.2689268589019775
-0.3543418645858764,9.552865028381348,1.2258312702178955
0.5602431893348694,10.038887977600098,1.4676456451416016
0.4716577231884002,10.189722061157228,1.5394717454910278
-0.2011129409074783,10.031704902648926,1.3192051649093628
-0.7398083209991455,9.816226959228516,1.1875240802764893
-1.0438719987869265,9.955090522766112,1.321599364280701
-0.6248866319656372,10.122684478759766,1.534683346748352
0.6392518281936646,9.907206535339355,1.3479355573654177
0.4141969084739685,10.053253173828123,1.6041151285171509
-0.507570743560791,9.895236015319824,1.5921441316604614
-1.237802267074585,9.560047149658203,1.3934253454208374
-1.2330138683319092,9.531316757202148,1.3287819623947144
0.2944868206977844,9.677363395690918,1.4389152526855469
0.6584054827690125,9.610325813293455,1.314416766166687
0.9050082564353944,9.39245319366455,1.3431471586227417
0.7254431247711182,9.737217903137209,1.6352397203445437
0.0,9.914389610290527,1.8315643072128296
-1.3239935636520386,9.409213066101074,1.290474772453308
-0.7661445140838623,9.579200744628906,1.3527239561080933
0.1867477297782898,10.072406768798828,1.6974890232086182
0.7757213711738586,10.0580415725708,1.6089035272598269
0.9217676520347596,9.947908401489258,1.237802267074585
0.4094084799289703,9.75637149810791,0.9169792532920836
-0.4979939460754394,10.041281700134276,1.3048399686813354
-0.3687070608139038,10.220847129821776,1.656787633895874
-0.2274491637945175,10.230423927307127,1.33357036113739
-0.3256114423274994,10.029311180114746,0.849941611289978
-0.4189853072166443,9.770736694335938,0.48602294921875
-0.0071826050989329,9.749189376831056,0.42377370595932
0.993593692779541,10.21845245361328,1.1109095811843872
0.4357447028160095,9.888052940368652,0.8978256583213806
-0.3687070608139038,9.579200744628906,0.6200982332229614
-0.727837324142456,9.528923034667969,0.629675030708313
-0.5219359993934631,9.679757118225098,0.9026140570640564
0.0814028605818748,9.768342971801758,0.9983820915222168
0.3878606855869293,9.493009567260742,0.4620809257030487
0.4070142805576324,9.490615844726562,0.3495534360408783
0.5123591423034668,9.569623947143556,0.6368576288223267
0.5434837937355042,9.682151794433594,0.9361328482627868
0.1532289087772369,9.703699111938477,0.9552865028381348
-0.4572925269603729,9.509769439697266,0.6991068720817566
-0.4668693244457245,9.682151794433594,0.5506663918495178
-0.1244984865188598,9.799467086791992,0.6416460275650024
-0.272938996553421,10.070012092590332,0.7805097699165344
-0.5626373887062073,10.002974510192873,0.6033388376235962
-0.3806780576705932,10.000580787658691,0.5027823448181152
-0.0861912593245506,10.232817649841309,0.6368576288223267
-0.1221042871475219,10.141838073730469,0.8140285611152649
-0.5626373887062073,9.830592155456545,0.586579442024231
-0.3160346150398254,9.904812812805176,0.7254431247711182
0.0407014302909374,9.92636013031006,0.9074024558067322
-0.1604115068912506,9.84495735168457,0.7781155705451965
-0.9217676520347596,9.351752281188965,0.5674257874488831
-0.7613561153411865,9.255983352661133,0.5841852426528931
-0.150834709405899,9.583989143371582,1.0678139925003052
0.1053448766469955,9.84256362915039,1.3431471586227417
-0.2346317619085312,9.536105155944824,1.0654197931289673
-0.5099649429321289,9.385271072387695,0.5554547905921936
-0.0023942016996443,9.782708168029783,1.072602391242981
0.0335188247263431,10.070012092590332,1.3239935636520386
-0.4525041282176971,9.92636013031006,1.072602391242981
-1.012747287750244,9.674968719482422,0.7996633648872375
-0.8978256583213806,9.706093788146973,0.7876923680305481
0.2657563984394073,10.465055465698242,1.7286136150360107
-0.0550666376948356,10.259154319763184,1.45806884765625
-0.871489405632019,9.761159896850586,0.8954314589500427
-1.2665326595306396,9.579200744628906,0.7326257228851318
-0.7829039692878723,9.890447616577148,1.3551181554794312
-0.1675941199064254,10.232817649841309,1.7621324062347412
-0.2226607650518417,9.890447616577148,1.2761094570159912
-0.730231523513794,9.476250648498535,0.9002198576927185
-0.6536170840263367,9.591172218322754,1.1324573755264282
-0.2657563984394073,9.859322547912598,1.417367458343506
0.1604115068912506,9.86889934539795,1.479616641998291
0.3136404156684875,9.87608242034912,1.522712230682373
-0.608127236366272,9.461885452270508,0.9983820915222168
-0.5602431893348694,9.667786598205566,1.2210428714752195
0.035913024097681,9.83298683166504,1.3742717504501345
0.2801215946674347,9.837775230407717,1.3910311460494995
0.059855043888092,9.720458984375,1.3072341680526731
-0.2346317619085312,9.768342971801758,1.134851574897766
-0.1077390760183334,9.749189376831056,1.1204863786697388
0.2944868206977844,10.02691650390625,1.335964560508728
0.2489969730377197,10.074800491333008,1.3934253454208374
-0.2681505978107452,9.797073364257812,1.070208191871643
-0.7350199222564697,9.617507934570312,0.7924807667732239
-0.5003881454467773,9.63187313079834,0.8523358106613159
0.507570743560791,9.95748519897461,1.1300631761550903
0.4453215301036834,9.823410034179688,1.0031704902648926
0.2585737705230713,9.828198432922363,0.9193734526634216
0.0694318488240242,9.849745750427246,1.0079588890075684
-0.0191536135971546,9.861717224121094,1.0103530883789062
0.059855043888092,9.895236015319824,0.9864110946655272
-0.0095768067985773,9.904812812805176,0.9361328482627868
-0.1268926858901977,9.806650161743164,0.9265560507774352
-0.0383072271943092,9.775525093078612,0.9433154463768004
0.2178723514080047,9.945513725280762,1.048660397529602
0.2777273952960968,9.86650562286377,1.0055646896362305
0.0407014302909374,9.660603523254396,0.8188169598579407
0.272938996553421,9.591172218322754,0.8619126081466675
0.507570743560791,9.856928825378418,1.0869675874710083
0.4429273009300232,9.742006301879885,1.0438719987869265
0.1173158809542656,9.593565940856934,0.8786720037460327
-0.0933738648891449,9.59835433959961,0.8690952062606812
0.2968810200691223,9.718064308166504,1.0199298858642578
0.2035071402788162,9.770736694335938,0.9457096457481384
0.0119710080325603,9.718064308166504,0.8978256583213806
-0.2513911724090576,9.634267807006836,0.8882488012313843
-0.363918662071228,9.65581512451172,0.8547300100326538
0.0047884033992886,9.799467086791992,0.9792284965515136
0.2154781520366668,9.955090522766112,1.091755986213684
-0.2106897532939911,9.816226959228516,0.8020575642585754
-0.48602294921875,9.852140426635742,0.8259995579719543
-0.3495534360408783,9.806650161743164,0.9792284965515136
-0.102950669825077,9.92636013031006,1.01753568649292
-0.059855043888092,9.988609313964844,1.012747287750244
-0.1221042871475219,9.849745750427246,0.8834604024887085
0.0790086537599563,9.758766174316406,0.9409212470054626
0.2394201755523681,9.885659217834473,1.1013327836990356
0.0814028605818748,10.089165687561035,1.314416766166687
-0.2322375625371933,9.861717224121094,1.1851298809051514
-0.4764461517333984,9.593565940856934,0.9074024558067322
-0.2537853717803955,9.646238327026367,1.1875240802764893
0.0622492432594299,9.84256362915039,1.3646949529647827
0.1221042871475219,9.880870819091797,1.3048399686813354
-0.2920926213264465,9.615114212036133,1.0271124839782717
-0.6607996821403503,9.502586364746094,0.9313444495201112
-0.0670376494526863,10.01494598388672,1.3838485479354858
0.035913024097681,10.072406768798828,1.417367458343506
-0.2873041927814483,9.80904483795166,1.1228805780410769
-0.6105214357376099,9.65342140197754,0.9313444495201112
-0.5123591423034668,9.888052940368652,1.1540051698684692
-0.2681505978107452,10.101137161254885,1.417367458343506
-0.6871358752250671,9.763554573059082,0.8906430602073669
-0.6967126727104187,9.536105155944824,0.6871358752250671
-0.4165911078453064,9.78749656677246,0.974440097808838
0.0502782352268695,9.96706199645996,1.2856862545013428
0.2537853717803955,9.95748519897461,1.33357036113739
-0.2059013396501541,9.799467086791992,1.1444283723831177
-1.0223240852355957,9.593565940856934,0.9074024558067322
-0.6440402865409851,9.708487510681152,1.094150185585022
-0.0311246216297149,9.895236015319824,1.1827356815338137
0.2322375625371933,9.859322547912598,1.094150185585022
-0.0263362191617488,9.617507934570312,0.8523358106613159
-0.4165911078453064,9.667786598205566,0.9217676520347596
-0.1005564704537391,9.921571731567385,1.2258312702178955
-0.3232172429561615,9.792284965515137,1.0247182846069336
-0.7134721279144287,9.643844604492188,0.7948749661445618
-0.7015010714530945,9.646238327026367,0.7398083209991455
0.2394201755523681,10.089165687561035,1.261744260787964
-0.102950669825077,9.916783332824709,1.015141487121582
-0.7781155705451965,9.557653427124023,0.6847416758537292
-0.8810662031173706,9.526528358459473,0.6751648783683777
-0.3184288144111633,9.885659217834473,0.9983820915222168
0.1891419291496276,10.160991668701172,1.213860273361206
-0.4836287498474121,9.543288230895996,0.4644751250743866
-0.7254431247711182,9.502586364746094,0.5051765441894531
-0.3567360639572143,9.847352027893066,1.048660397529602
0.150834709405899,10.141838073730469,1.4628572463989258
0.059855043888092,10.029311180114746,1.295263171195984
-0.4932055473327636,9.557653427124023,0.7996633648872375
-0.2896983921527862,9.758766174316406,1.0295066833496094
0.3016694188117981,9.962273597717283,1.3000515699386597
0.4692635238170624,9.952696800231934,1.1540051698684692
0.0,9.818621635437012,0.8786720037460327
-0.6248866319656372,9.600749015808104,0.6392518281936646
-0.3016694188117981,9.96706199645996,1.2114660739898682
0.1987187415361404,10.110713958740234,1.357512354850769
0.1221042871475219,9.890447616577148,1.039083480834961
-0.3256114423274994,9.560047149658203,0.5722141861915588
-0.5051765441894531,9.521739959716797,0.5147533416748047
-0.2035071402788162,9.78989028930664,0.8571242094039917
0.3615244626998901,9.880870819091797,0.9840168952941896
0.0574608407914638,9.708487510681152,0.8259995579719543
-0.2035071402788162,9.65581512451172,0.8092401623725891
-0.1675941199064254,9.864110946655272,1.0845733880996704
0.0095768067985773,10.036493301391602,1.3407529592514038
0.0335188247263431,9.919178009033203,1.2306196689605713
-0.2202665507793426,9.720458984375,0.9481038451194764
-0.0407014302909374,9.873687744140623,1.139639973640442
0.2394201755523681,9.96945571899414,1.2976573705673218
0.363918662071228,9.892841339111328,1.3407529592514038
0.1915361285209655,9.78749656677246,1.216254472732544
-0.1436520963907241,9.727641105651855,1.115697979927063
-0.2274491637945175,9.737217903137209,1.1516109704971311
0.2011129409074783,9.840168952941896,1.3263877630233765
0.3016694188117981,9.84495735168457,1.292868971824646
0.2250549644231796,9.87608242034912,1.2713210582733154
0.0885854661464691,9.816226959228516,1.2186486721038818
-0.0574608407914638,9.674968719482422,1.0654197931289673
0.0694318488240242,9.780313491821287,1.0606313943862915
0.2537853717803955,9.86650562286377,1.0773907899856567
0.1939303427934646,9.821015357971191,1.09654438495636
-0.0622492432594299,9.775525093078612,1.0462661981582642
-0.2130839526653289,9.770736694335938,1.0342950820922852
-0.1651999205350875,9.768342971801758,1.1061211824417114
0.0933738648891449,9.880870819091797,1.161187767982483
0.181959331035614,9.861717224121094,1.1468225717544556
0.1532289087772369,9.828198432922363,1.0797849893569946
0.0622492432594299,9.78989028930664,0.9816226959228516
0.0095768067985773,9.77791976928711,0.9768342971801758
0.0167594123631715,9.83538055419922,1.0582371950149536
0.0071826050989329,9.837775230407717,1.1420341730117798
0.0023942016996443,9.847352027893066,1.1252747774124146
-0.0383072271943092,9.825803756713867,1.0989385843276978
-0.0454898327589035,9.763554573059082,1.091755986213684
-0.0430956296622753,9.761159896850586,1.070208191871643
0.0239420160651206,9.77791976928711,1.0414776802062988
-0.0143652101978659,9.806650161743164,1.0079588890075684
-0.1604115068912506,9.765948295593262,0.9552865028381348
-0.2920926213264465,9.710882186889648,0.9313444495201112
-0.2106897532939911,9.730035781860352,0.9624691009521484
-0.0814028605818748,9.813833236694336,0.9840168952941896
-0.0454898327589035,9.86650562286377,0.9433154463768004
-0.0933738648891449,9.84256362915039,0.8403648138046265
-0.1939303427934646,9.852140426635742,0.8834604024887085
-0.3016694188117981,9.854534149169922,0.8882488012313843
-0.3016694188117981,9.849745750427246,0.8786720037460327
-0.2585737705230713,9.871294021606444,0.9864110946655272
-0.2753331959247589,9.849745750427246,1.0055646896362305
-0.42377370595932,9.785101890563965,0.950498104095459
-0.3998316824436188,9.749189376831056,0.9217676520347596
-0.3280056416988373,9.758766174316406,0.9265560507774352
-0.2849099934101105,9.758766174316406,0.974440097808838
-0.2681505978107452,9.758766174316406,1.0103530883789062
-0.2753331959247589,9.768342971801758,1.036689281463623
-0.2513911724090576,9.830592155456545,1.0079588890075684
-0.2489969730377197,9.804255485534668,1.01753568649292
-0.2585737705230713,9.758766174316406,0.9888052940368652
-0.2178723514080047,9.751583099365234,0.9169792532920836
-0.2059013396501541,9.78749656677246,0.8690952062606812
-0.2154781520366668,9.828198432922363,0.9528923034667968
-0.2681505978107452,9.794678688049316,1.0079588890075684
