X,Y,Z
-0.9241618514060974,9.612719535827637,1.5610195398330688
-0.7709329724311829,9.583989143371582,1.4197616577148438
-0.1915361285209655,9.84495735168457,1.4437036514282229
0.3495534360408783,9.988609313964844,1.4963760375976562
0.7493851184844971,10.074800491333008,1.41257905960083
0.119710087776184,9.701305389404297,1.000776290893555
-0.6105214357376099,9.880870819091797,1.2330138683319092
-0.8954314589500427,9.86889934539795,1.434126853942871
-0.5434837937355042,10.062829971313477,1.3431471586227417
-0.304063618183136,10.17296314239502,1.192312479019165
-0.3351882398128509,9.928754806518556,0.6871358752250671
-0.2442085742950439,9.74440097808838,0.3782838582992553
0.8331822156906128,10.177751541137695,0.90979665517807
0.727837324142456,10.10592555999756,0.9888052940368652
0.1268926858901977,9.87608242034912,0.8523358106613159
-0.4716577231884002,9.59835433959961,0.6105214357376099
-0.5937620401382446,9.502586364746094,0.6991068720817566
0.3926490843296051,9.785101890563965,0.9983820915222168
0.4836287498474121,9.648633003234863,0.6177040338516235
0.4429273009300232,9.44752025604248,0.3375824391841888
0.545877993106842,9.528923034667969,0.5219359993934631
0.5434837937355042,9.677363395690918,0.8020575642585754
0.2011129409074783,9.701305389404297,0.9074024558067322
-0.5123591423034668,9.59596061706543,0.7422025203704834
-0.3734954595565796,9.679757118225098,0.6368576288223267
-0.0885854661464691,9.825803756713867,0.6823474764823914
-0.0861912593245506,10.141838073730469,0.7924807667732239
-0.3854664862155914,9.986215591430664,0.6512228846549988
-0.4022258818149566,9.856928825378418,0.4357447028160095
-0.1412578970193863,10.103530883789062,0.811634361743927
-0.3256114423274994,10.216058731079102,0.8810662031173706
-0.6200982332229614,10.036493301391602,0.7829039692878723
-0.7398083209991455,9.782708168029783,0.4764461517333984
-0.5003881454467773,9.78989028930664,0.5913678407669067
-0.1292868852615356,9.914389610290527,0.8331822156906128
-0.5171475410461426,9.75397777557373,0.7374141216278076
-0.8164227604866028,9.464279174804688,0.5123591423034668
-0.7661445140838623,9.272743225097656,0.5171475410461426
-0.3567360639572143,9.454702377319336,0.8858546018600464
0.1340752989053726,9.797073364257812,1.273715257644653
0.0574608407914638,9.703699111938477,1.1755530834197998
-0.667982280254364,9.239224433898926,0.5363011956214905
-0.2992752194404602,9.469067573547363,0.9193734526634216
0.0311246216297149,9.988609313964844,1.3096283674240112
-0.1580173075199127,10.216058731079102,1.3694833517074585
-0.6847416758537292,9.80904483795166,0.9433154463768004
0.1364694982767105,10.38844108581543,1.659181833267212
0.1891419291496276,10.48899745941162,1.6903064250946045
-0.5482721924781799,10.029311180114746,1.0821791887283323
-1.137245774269104,9.62947940826416,0.7374141216278076
-1.0678139925003052,9.734824180603027,1.0893617868423462
-0.5267243981361389,10.158597946166992,1.4628572463989258
0.0885854661464691,10.108319282531738,1.5322890281677246
-0.3854664862155914,9.62947940826416,0.9864110946655272
-0.6536170840263367,9.47146224975586,0.950498104095459
-0.5171475410461426,9.751583099365234,1.259350061416626
-0.1580173075199127,9.940725326538086,1.5538369417190552
0.1005564704537391,9.95748519897461,1.5682021379470823
-0.5722141861915588,9.495404243469238,1.0606313943862915
-0.751779317855835,9.478644371032717,1.039083480834961
-0.2250549644231796,9.660603523254396,1.2282254695892334
0.1867477297782898,9.797073364257812,1.3551181554794312
0.1125274822115898,9.782708168029783,1.2641384601593018
-0.0430956296622753,9.792284965515137,1.192312479019165
-0.2513911724090576,9.658209800720217,1.0342950820922852
0.1747767180204391,9.873687744140623,1.2258312702178955
0.3208230137825012,10.029311180114746,1.3718775510787964
-0.0646434426307678,9.86889934539795,1.2066776752471924
-0.6248866319656372,9.732429504394531,0.9576807022094728
-0.5434837937355042,9.672574996948242,0.7829039692878723
0.5482721924781799,9.962273597717283,1.113303780555725
0.4716577231884002,9.8784761428833,1.015141487121582
0.181959331035614,9.84256362915039,0.9193734526634216
0.0119710080325603,9.840168952941896,0.9289502501487732
-0.0191536135971546,9.837775230407717,1.01753568649292
0.1795651316642761,9.950302124023438,1.0342950820922852
0.1388636976480484,9.979032516479492,0.9840168952941896
-0.0694318488240242,9.83298683166504,0.8331822156906128
0.0119710080325603,9.713275909423828,0.8331822156906128
0.304063618183136,9.92396640777588,1.0079588890075684
0.3998316824436188,9.998186111450195,1.115697979927063
0.2322375625371933,9.883264541625977,1.0055646896362305
0.0694318488240242,9.50737476348877,0.6799532771110535
0.4525041282176971,9.854534149169922,1.1109095811843872
0.4764461517333984,9.890447616577148,1.2258312702178955
0.2035071402788162,9.648633003234863,0.9457096457481384
-0.1436520963907241,9.57201862335205,0.7805097699165344
-0.0478840321302413,9.651026725769045,0.9169792532920836
0.0287304203957319,9.749189376831056,0.912190854549408
0.0790086537599563,9.780313491821287,0.871489405632019
-0.1149216815829277,9.66299819946289,0.871489405632019
-0.3184288144111633,9.627084732055664,0.8236053586006165
-0.1005564704537391,9.727641105651855,0.912190854549408
0.4022258818149566,9.99100399017334,1.0678139925003052
0.0550666376948356,9.816226959228516,0.8643068075180054
-0.3830722570419311,9.830592155456545,0.8475474119186401
-0.4812345504760742,9.825803756713867,0.9528923034667968
-0.2322375625371933,9.873687744140623,0.9648633003234864
-0.0215478148311376,10.022128105163574,0.9552865028381348
-0.0095768067985773,9.818621635437012,1.0342950820922852
0.0215478148311376,9.768342971801758,0.9481038451194764
0.2250549644231796,9.830592155456545,1.0055646896362305
0.1843535304069519,9.99339771270752,1.2330138683319092
-0.0981622710824012,9.897629737854004,1.2018892765045166
-0.2873041927814483,9.710882186889648,1.0414776802062988
-0.4405331015586853,9.636661529541016,0.9361328482627868
-0.181959331035614,9.720458984375,1.2018892765045166
0.1340752989053726,9.897629737854004,1.3527239561080933
0.0502782352268695,9.770736694335938,1.137245774269104
-0.4165911078453064,9.531316757202148,0.9074024558067322
-0.5937620401382446,9.5624418258667,0.9528923034667968
-0.1604115068912506,10.129867553710938,1.403002142906189
-0.3854664862155914,9.979032516479492,1.2234370708465576
-0.5578489899635315,9.658209800720217,0.9361328482627868
-0.4884171485900879,9.773131370544434,1.0869675874710083
-0.241814374923706,10.017339706420898,1.429338455200195
-0.2226607650518417,10.067618370056152,1.37906014919281
-0.7589619159698486,9.555258750915527,0.7637503147125244
-0.5985504388809204,9.65342140197754,0.90979665517807
-0.1460463106632232,9.928754806518556,1.237802267074585
-0.1268926858901977,9.87608242034912,1.2665326595306396
-0.6105214357376099,9.634267807006836,0.9983820915222168
-0.6967126727104187,9.725247383117676,1.173158884048462
-0.2106897532939911,9.8784761428833,1.216254472732544
0.1580173075199127,9.950302124023438,1.1516109704971311
0.0933738648891449,9.732429504394531,0.9026140570640564
-0.2633621990680694,9.612719535827637,0.7948749661445618
-0.1532289087772369,9.919178009033203,1.1492167711257937
-0.0766144543886184,10.029311180114746,1.2856862545013428
-0.1987187415361404,9.909601211547852,1.0989385843276978
-0.5674257874488831,9.718064308166504,0.8259995579719543
-0.7230489253997803,9.63187313079834,0.7398083209991455
-0.2920926213264465,9.813833236694336,0.9816226959228516
0.0191536135971546,9.962273597717283,1.2090718746185305
-0.727837324142456,9.576807022094728,0.8379706144332886
-1.0749965906143188,9.476250648498535,0.6607996821403503
-0.5841852426528931,9.782708168029783,0.912190854549408
0.119710087776184,10.067618370056152,1.161187767982483
0.1244984865188598,10.043676376342772,1.01753568649292
-0.7374141216278076,9.521739959716797,0.4812345504760742
-0.4668693244457245,9.749189376831056,0.8451532125473022
0.102950669825077,10.141838073730469,1.357512354850769
0.1268926858901977,10.153809547424316,1.3862427473068235
-0.4429273009300232,9.667786598205566,0.8595184087753296
-0.7589619159698486,9.47146224975586,0.5578489899635315
0.2322375625371933,10.034099578857422,1.1875240802764893
0.4812345504760742,10.043676376342772,1.170764684677124
0.0933738648891449,9.801861763000488,0.8619126081466675
-0.5937620401382446,9.488221168518066,0.5889736413955688
-0.9145850539207458,9.481039047241213,0.7493851184844971
-0.4644751250743866,9.78989028930664,1.1300631761550903
0.2968810200691223,9.92396640777588,1.1013327836990356
-0.2178723514080047,9.555258750915527,0.646434485912323
-0.5410895943641663,9.452308654785156,0.4979939460754394
-0.2657563984394073,9.708487510681152,0.828393816947937
0.2513911724090576,9.981427192687988,1.1300631761550903
0.0861912593245506,9.928754806518556,1.2832920551300049
0.2968810200691223,9.974244117736816,1.357512354850769
0.2035071402788162,9.84495735168457,1.168370485305786
-0.2250549644231796,9.65581512451172,1.0055646896362305
-0.0430956296622753,9.737217903137209,1.094150185585022
0.2202665507793426,9.830592155456545,1.2713210582733154
0.3758896589279175,9.83538055419922,1.335964560508728
0.2873041927814483,9.828198432922363,1.290474772453308
0.0574608407914638,9.799467086791992,1.2210428714752195
-0.1867477297782898,9.69651699066162,1.05105459690094
0.0263362191617488,9.77791976928711,1.1013327836990356
0.2489969730377197,9.895236015319824,1.139639973640442
0.241814374923706,9.885659217834473,1.1037269830703735
0.0478840321302413,9.785101890563965,0.9648633003234864
-0.1173158809542656,9.801861763000488,1.1516109704971311
-0.0981622710824012,9.823410034179688,1.1492167711257937
-0.0526724383234977,9.84256362915039,1.1755530834197998
0.0550666376948356,9.821015357971191,1.168370485305786
0.150834709405899,9.794678688049316,1.1324573755264282
0.1628057211637497,9.840168952941896,1.0678139925003052
0.1244984865188598,9.765948295593262,0.9552865028381348
0.0550666376948356,9.84495735168457,1.0079588890075684
-0.0311246216297149,9.911994934082031,1.091755986213684
-0.1340752989053726,9.792284965515137,1.000776290893555
-0.0047884033992886,9.80904483795166,1.012747287750244
0.1053448766469955,9.849745750427246,0.9959878921508788
-0.0023942016996443,9.83538055419922,1.01753568649292
-0.2394201755523681,9.813833236694336,0.9959878921508788
-0.4022258818149566,9.74679470062256,0.9385270476341248
-0.3782838582992553,9.734824180603027,0.9193734526634216
-0.0478840321302413,9.80904483795166,0.9265560507774352
0.0047884033992886,9.765948295593262,0.8882488012313843
-0.1244984865188598,9.775525093078612,0.8451532125473022
-0.2920926213264465,9.75397777557373,0.8690952062606812
-0.3232172429561615,9.873687744140623,0.9457096457481384
-0.2896983921527862,9.830592155456545,1.0079588890075684
-0.3399766385555267,9.799467086791992,0.9528923034667968
-0.3687070608139038,9.804255485534668,0.90979665517807
-0.3543418645858764,9.816226959228516,0.9193734526634216
-0.2992752194404602,9.816226959228516,0.8954314589500427
-0.2944868206977844,9.804255485534668,0.9169792532920836
-0.2992752194404602,9.749189376831056,0.9289502501487732
-0.2633621990680694,9.742006301879885,0.9672574996948242
-0.237025961279869,9.801861763000488,1.0223240852355957
-0.2154781520366668,9.78989028930664,1.0247182846069336
-0.241814374923706,9.734824180603027,1.000776290893555
-0.1915361285209655,9.794678688049316,0.950498104095459
-0.1651999205350875,9.785101890563965,0.9888052940368652
-0.1867477297782898,9.806650161743164,1.0247182846069336
-0.2657563984394073,9.794678688049316,0.9864110946655272
-0.3687070608139038,9.785101890563965,0.9409212470054626
-0.3160346150398254,9.737217903137209,1.0295066833496094
-0.2753331959247589,9.823410034179688,1.0534487962722778
-0.3088520169258117,9.847352027893066,1.070208191871643
-0.3423708379268646,9.837775230407717,1.0773907899856567
-0.3734954595565796,9.859322547912598,1.0749965906143188
-0.3543418645858764,9.84256362915039,1.072602391242981
-0.2681505978107452,9.861717224121094,1.1300631761550903
-0.304063618183136,9.828198432922363,1.1061211824417114
-0.3064578175544739,9.813833236694336,1.0678139925003052
-0.2849099934101105,9.818621635437012,1.0773907899856567
-0.237025961279869,9.830592155456545,1.0630255937576294
-0.2609679996967315,9.773131370544434,1.0773907899856567
-0.3208230137825012,9.768342971801758,1.0773907899856567
-0.3663128614425659,9.758766174316406,1.1252747774124146
-0.2944868206977844,9.72285270690918,1.1468225717544556
-0.2011129409074783,9.761159896850586,1.1252747774124146
-0.1963245421648025,9.792284965515137,1.0678139925003052
-0.2873041927814483,9.806650161743164,1.1540051698684692
-0.2825157940387726,9.80904483795166,1.134851574897766
-0.2920926213264465,9.828198432922363,1.0534487962722778
-0.272938996553421,9.818621635437012,1.0223240852355957
-0.2346317619085312,9.797073364257812,1.0438719987869265
-0.1436520963907241,9.806650161743164,0.9864110946655272
-0.1364694982767105,9.849745750427246,1.01753568649292
-0.119710087776184,9.837775230407717,1.036689281463623
-0.1221042871475219,9.816226959228516,1.0414776802062988
-0.1388636976480484,9.828198432922363,1.070208191871643
-0.1460463106632232,9.804255485534668,1.0821791887283323
-0.0837970599532127,9.792284965515137,1.0462661981582642
-0.0742202550172805,9.794678688049316,1.0749965906143188
0.0550666376948356,9.794678688049316,1.0678139925003052
0.1723825186491012,9.83298683166504,1.0654197931289673
0.1460463106632232,9.6989107131958,0.9864110946655272
0.1292868852615356,9.51695156097412,0.8738836050033569
0.1268926858901977,9.172186851501465,0.5913678407669067
0.4046200811862945,9.186552047729492,0.7110779285430908
0.8044517636299133,9.301473617553713,1.0031704902648926
1.1228805780410769,9.430760383605955,1.3479355573654177
1.0199298858642578,9.591172218322754,1.5538369417190552
0.6129156351089478,9.66539192199707,1.599326729774475
0.1915361285209655,9.995792388916016,1.6352397203445437
0.5003881454467773,10.290278434753418,1.745373010635376
0.9313444495201112,10.467450141906738,1.7094600200653076
1.216254472732544,10.402806282043455,1.1659762859344482
0.7948749661445618,10.333374977111816,1.2234370708465576
0.5746083855628967,10.316615104675291,1.4748282432556152
0.3256114423274994,10.24239444732666,1.5729905366897583
0.1532289087772369,10.062829971313477,1.525106430053711
0.1316810995340347,9.883264541625977,1.4389152526855469
0.241814374923706,9.77791976928711,1.3934253454208374
0.5530605912208557,9.579200744628906,1.314416766166687
0.3758896589279175,9.48343276977539,1.2330138683319092
0.0837970599532127,9.387664794921877,1.2066776752471924
-0.1651999205350875,9.327810287475586,1.2018892765045166
-0.3064578175544739,9.346963882446287,1.161187767982483
-0.363918662071228,9.464279174804688,1.1180921792984009
-0.4213795065879822,9.6989107131958,1.0079588890075684
-0.4429273009300232,9.825803756713867,1.01753568649292
-0.3711012601852417,9.983820915222168,1.0893617868423462
-0.3136404156684875,10.113107681274414,1.113303780555725
-0.3447650372982025,10.196905136108398,0.9959878921508788
-0.3447650372982025,10.225635528564451,0.828393816947937
-0.1867477297782898,10.256759643554688,0.6488286852836609
-0.1795651316642761,10.213664054870604,0.5267243981361389
-0.2537853717803955,10.120290756225586,0.4644751250743866
