X,Y,Z
0.090979665517807,9.730035781860352,1.0247182846069336
0.1987187415361404,9.619902610778809,0.7326257228851318
-0.1268926858901977,9.715670585632324,0.6823474764823914
-0.4333505034446716,9.911994934082031,0.8906430602073669
-0.646434485912323,9.959878921508787,0.8595184087753296
-0.5291185975074768,9.914389610290527,0.667982280254364
-0.1628057211637497,9.854534149169922,0.6033388376235962
0.1340752989053726,10.11789608001709,0.8403648138046265
-0.1987187415361404,10.180145263671877,1.015141487121582
-0.2896983921527862,9.955090522766112,0.9289502501487732
-0.2944868206977844,9.86650562286377,0.9600749015808104
-0.42377370595932,9.955090522766112,1.1324573755264282
-0.4165911078453064,9.825803756713867,1.3958195447921753
-0.1699883192777633,9.68694019317627,1.2090718746185305
0.1077390760183334,9.485827445983888,1.0678139925003052
0.0933738648891449,9.41639518737793,1.0295066833496094
0.102950669825077,9.452308654785156,1.1635819673538208
-0.1316810995340347,9.512163162231444,1.3527239561080933
-0.4022258818149566,9.56483554840088,1.4484920501708984
-0.6177040338516235,9.667786598205566,1.3407529592514038
-0.0335188247263431,9.739612579345703,1.235408067703247
0.3567360639572143,10.041281700134276,1.5083470344543457
0.5171475410461426,10.031704902648926,1.4676456451416016
0.0933738648891449,10.098742485046388,1.4460978507995603
-0.5123591423034668,9.873687744140623,1.3431471586227417
-1.259350061416626,9.51455783843994,1.4053963422775269
-0.933738648891449,9.583989143371582,1.3694833517074585
-0.1173158809542656,9.57441234588623,1.3623007535934448
0.4955997467041015,9.636661529541016,1.33357036113739
0.689530074596405,9.583989143371582,1.429338455200195
0.2466027736663818,9.742006301879885,1.5634137392044067
-0.4908113479614258,9.684545516967772,1.678335428237915
-0.9265560507774352,9.533711433410645,1.5131354331970217
-0.9169792532920836,9.521739959716797,1.400607943534851
-0.3423708379268646,9.797073364257812,1.429338455200195
0.7015010714530945,10.022128105163574,1.4413094520568848
0.6871358752250671,9.938331604003906,1.113303780555725
0.2059013396501541,9.74679470062256,0.9888052940368652
-0.3567360639572143,9.90241813659668,1.2042834758758545
-0.6584054827690125,10.036493301391602,1.429338455200195
-0.4022258818149566,10.129867553710938,1.434126853942871
-0.4572925269603729,9.916783332824709,0.7038952708244324
-0.4094084799289703,9.737217903137209,0.5051765441894531
0.1963245421648025,9.928754806518556,0.6823474764823914
0.9433154463768004,10.216058731079102,0.912190854549408
0.8810662031173706,10.091560363769531,1.0271124839782717
0.2322375625371933,9.83538055419922,0.8164227604866028
-0.608127236366272,9.50737476348877,0.6536170840263367
-0.1221042871475219,9.804255485534668,1.0654197931289673
0.4094084799289703,9.591172218322754,0.6416460275650024
0.332794040441513,9.41400146484375,0.3136404156684875
0.4213795065879822,9.583989143371582,0.4644751250743866
0.3112462162971496,9.670180320739746,0.8523358106613159
-0.2250549644231796,9.615114212036133,0.8954314589500427
-0.6607996821403503,9.469067573547363,0.7038952708244324
-0.5434837937355042,9.674968719482422,0.6105214357376099
-0.1388636976480484,9.828198432922363,0.7445967197418213
0.0407014302909374,10.108319282531738,0.768538773059845
-0.3782838582992553,9.847352027893066,0.4070142805576324
-0.2035071402788162,10.02452278137207,0.507570743560791
-0.1149216815829277,10.165780067443848,0.7637503147125244
-0.2035071402788162,10.304644584655762,0.8595184087753296
-0.5171475410461426,10.139444351196287,0.8331822156906128
-0.706289529800415,9.859322547912598,0.5602431893348694
-0.2920926213264465,9.93354320526123,0.8044517636299133
-0.0646434426307678,9.93593692779541,0.8307880163192749
-0.2705447971820831,9.84495735168457,0.7996633648872375
-0.7254431247711182,9.56483554840088,0.5985504388809204
-0.9265560507774352,9.260771751403809,0.5410895943641663
-0.5722141861915588,9.318233489990234,0.790086567401886
0.2394201755523681,9.852140426635742,1.3527239561080933
-0.3303998410701751,9.397241592407228,0.7996633648872375
-0.6655880808830261,9.193734169006348,0.5267243981361389
-0.4572925269603729,9.442731857299805,0.7182605266571045
-0.0023942016996443,9.96945571899414,1.2186486721038818
-0.1436520963907241,10.196905136108398,1.414973258972168
-0.8427590131759644,9.528923034667969,0.790086567401886
-0.5482721924781799,9.84256362915039,1.0821791887283323
0.0119710080325603,10.412383079528809,1.5155296325683594
0.2322375625371933,10.42195987701416,1.7381904125213623
-0.2777273952960968,10.093954086303713,1.2090718746185305
-0.9792284965515136,9.797073364257812,0.8427590131759644
-0.7613561153411865,9.995792388916016,1.357512354850769
-0.1101332753896713,10.1753568649292,1.6879122257232666
0.0694318488240242,10.067618370056152,1.4844050407409668
-0.2011129409074783,9.751583099365234,1.2210428714752195
-0.5937620401382446,9.536105155944824,1.0797849893569946
-0.5147533416748047,9.691728591918944,1.2090718746185305
0.0287304203957319,9.928754806518556,1.479616641998291
0.0933738648891449,9.92396640777588,1.400607943534851
-0.3232172429561615,9.646238327026367,1.139639973640442
-0.706289529800415,9.39245319366455,0.9361328482627868
-0.3998316824436188,9.588777542114258,1.1899182796478271
0.0574608407914638,9.794678688049316,1.429338455200195
0.0239420160651206,9.818621635437012,1.2665326595306396
-0.150834709405899,9.825803756713867,1.2497732639312744
-0.2106897532939911,9.66539192199707,1.1037269830703735
0.0454898327589035,9.775525093078612,1.1875240802764893
0.2154781520366668,9.998186111450195,1.3096283674240112
-0.059855043888092,9.907206535339355,1.2114660739898682
-0.4141969084739685,9.708487510681152,0.912190854549408
0.0047884033992886,9.859322547912598,0.969651699066162
0.332794040441513,9.93354320526123,1.0438719987869265
0.3303998410701751,9.840168952941896,0.9361328482627868
0.1699883192777633,9.916783332824709,1.0630255937576294
-0.035913024097681,9.952696800231934,1.0079588890075684
-0.0071826050989329,9.890447616577148,0.9433154463768004
0.0383072271943092,9.856928825378418,0.9409212470054626
0.0694318488240242,9.945513725280762,0.9600749015808104
0.0646434426307678,9.871294021606444,0.9624691009521484
0.2801215946674347,9.919178009033203,1.0342950820922852
0.2322375625371933,9.732429504394531,0.969651699066162
-0.0023942016996443,9.651026725769045,0.8164227604866028
0.090979665517807,9.57441234588623,0.8690952062606812
0.4094084799289703,9.78749656677246,1.0678139925003052
0.4836287498474121,9.871294021606444,1.1540051698684692
-0.0885854661464691,9.591172218322754,0.8619126081466675
-0.0454898327589035,9.710882186889648,0.9768342971801758
0.102950669825077,9.69651699066162,0.9983820915222168
0.119710087776184,9.641449928283691,0.8858546018600464
0.0574608407914638,9.727641105651855,0.8547300100326538
-0.1987187415361404,9.761159896850586,0.871489405632019
-0.1077390760183334,9.828198432922363,0.8571242094039917
0.3208230137825012,9.914389610290527,1.0103530883789062
0.2968810200691223,10.041281700134276,1.1061211824417114
-0.0287304203957319,9.873687744140623,0.8858546018600464
-0.2992752194404602,9.782708168029783,0.7709329724311829
-0.3854664862155914,9.837775230407717,0.8738836050033569
-0.0263362191617488,9.93354320526123,1.036689281463623
-0.0622492432594299,9.895236015319824,0.9888052940368652
-0.0670376494526863,9.818621635437012,1.01753568649292
0.0023942016996443,9.86889934539795,1.012747287750244
0.1532289087772369,9.861717224121094,1.0247182846069336
0.0933738648891449,9.931148529052734,1.158793568611145
-0.3687070608139038,9.691728591918944,1.1013327836990356
-0.3854664862155914,9.694122314453123,1.0773907899856567
-0.3615244626998901,9.670180320739746,1.108515381813049
-0.1987187415361404,9.634267807006836,1.1540051698684692
0.1173158809542656,9.840168952941896,1.256955862045288
-0.4213795065879822,9.660603523254396,1.0582371950149536
-0.6919242739677429,9.610325813293455,0.9864110946655272
-0.3711012601852417,9.751583099365234,1.09654438495636
0.0239420160651206,9.988609313964844,1.2497732639312744
-0.0766144543886184,10.055646896362305,1.321599364280701
-0.4405331015586853,9.806650161743164,1.1300631761550903
-0.4644751250743866,9.86650562286377,1.194706678390503
-0.2777273952960968,9.964667320251465,1.3024457693099976
-0.4477157294750213,9.981427192687988,1.2018892765045166
-0.646434485912323,9.6989107131958,0.8882488012313843
-0.5770025849342346,9.636661529541016,0.8427590131759644
-0.272938996553421,9.883264541625977,1.1420341730117798
-0.0837970599532127,9.87608242034912,1.2976573705673218
-0.5889736413955688,9.758766174316406,1.1420341730117798
-0.9433154463768004,9.672574996948242,1.0103530883789062
-0.8427590131759644,9.66299819946289,1.0247182846069336
-0.3064578175544739,9.758766174316406,1.1252747774124146
0.1843535304069519,9.897629737854004,1.168370485305786
-0.1268926858901977,9.694122314453123,0.8882488012313843
-0.3974374830722809,9.65342140197754,0.8331822156906128
-0.3519476354122162,9.806650161743164,1.05105459690094
-0.1891419291496276,9.96706199645996,1.216254472732544
-0.1173158809542656,9.92396640777588,1.1252747774124146
-0.3303998410701751,9.72285270690918,0.8619126081466675
-0.3711012601852417,9.727641105651855,0.8810662031173706
0.0287304203957319,10.02452278137207,1.2066776752471924
0.0287304203957319,10.072406768798828,1.259350061416626
-0.569819986820221,9.6989107131958,0.871489405632019
-0.9983820915222168,9.495404243469238,0.6344634294509888
-0.6775590777397156,9.727641105651855,0.8547300100326538
0.2178723514080047,10.055646896362305,1.0845733880996704
-0.2466027736663818,9.730035781860352,0.7110779285430908
-0.7230489253997803,9.454702377319336,0.4285621047019958
-0.6392518281936646,9.63187313079834,0.6991068720817566
-0.0478840321302413,10.108319282531738,1.2665326595306396
0.2178723514080047,10.211270332336426,1.3862427473068235
-0.730231523513794,9.430760383605955,0.5817909836769104
-0.6440402865409851,9.548076629638672,0.7541735172271729
0.0215478148311376,9.909601211547852,1.168370485305786
0.5602431893348694,10.043676376342772,1.3239935636520386
0.3615244626998901,9.914389610290527,1.012747287750244
-0.3208230137825012,9.658209800720217,0.7134721279144287
-0.6512228846549988,9.742006301879885,1.0606313943862915
0.0454898327589035,10.065223693847656,1.3694833517074585
-0.0574608407914638,9.706093788146973,0.7589619159698486
-0.4788403511047363,9.50498104095459,0.545877993106842
0.0407014302909374,9.96945571899414,1.0606313943862915
0.3351882398128509,9.974244117736816,1.0821791887283323
0.1867477297782898,9.78989028930664,0.8571242094039917
-0.1628057211637497,9.619902610778809,0.7565677165985107
-0.2082955539226532,9.6989107131958,1.015141487121582
0.0742202550172805,9.959878921508787,1.3120225667953491
-0.0790086537599563,9.847352027893066,1.1659762859344482
-0.3854664862155914,9.651026725769045,0.9145850539207458
-0.3375824391841888,9.68933391571045,0.9528923034667968
0.0143652101978659,9.895236015319824,1.2330138683319092
0.4165911078453064,9.974244117736816,1.33357036113739
0.454898327589035,9.921571731567385,1.2330138683319092
-0.2489969730377197,9.703699111938477,1.0247182846069336
-0.2801215946674347,9.765948295593262,1.1803414821624756
-0.0311246216297149,9.897629737854004,1.3407529592514038
0.241814374923706,9.9000244140625,1.3407529592514038
0.3088520169258117,9.9000244140625,1.2761094570159912
0.2394201755523681,9.847352027893066,1.1971008777618408
-0.0263362191617488,9.768342971801758,1.0558429956436155
-0.0215478148311376,9.763554573059082,1.0606313943862915
0.1005564704537391,9.840168952941896,1.115697979927063
0.1460463106632232,9.87608242034912,1.0797849893569946
-0.0383072271943092,9.801861763000488,0.9911994934082032
-0.1532289087772369,9.725247383117676,0.9720458984375
0.0023942016996443,9.80904483795166,1.1971008777618408
0.0981622710824012,9.83538055419922,1.2210428714752195
0.1149216815829277,9.86889934539795,1.1875240802764893
0.1340752989053726,9.821015357971191,1.1468225717544556
0.0622492432594299,9.80904483795166,1.1228805780410769
-0.0071826050989329,9.806650161743164,1.094150185585022
0.0167594123631715,9.830592155456545,1.0749965906143188
0.0407014302909374,9.914389610290527,1.161187767982483
0.0167594123631715,9.9000244140625,1.168370485305786
-0.035913024097681,9.852140426635742,1.0678139925003052
-0.0861912593245506,9.780313491821287,0.9768342971801758
-0.0646434426307678,9.78989028930664,1.048660397529602
0.0742202550172805,9.852140426635742,1.0893617868423462
-0.0263362191617488,9.818621635437012,1.0606313943862915
-0.2346317619085312,9.763554573059082,0.9840168952941896
-0.332794040441513,9.701305389404297,0.9193734526634216
-0.2442085742950439,9.751583099365234,0.9624691009521484
-0.1053448766469955,9.840168952941896,0.9409212470054626
0.0502782352268695,9.861717224121094,0.9313444495201112
0.0071826050989329,9.854534149169922,0.9409212470054626
-0.0766144543886184,9.83298683166504,0.9600749015808104
-0.2106897532939911,9.823410034179688,1.0199298858642578
-0.2849099934101105,9.804255485534668,0.9672574996948242
-0.2920926213264465,9.818621635437012,0.9169792532920836
-0.2466027736663818,9.852140426635742,0.993593692779541
-0.2753331959247589,9.806650161743164,0.9840168952941896
-0.304063618183136,9.770736694335938,0.9720458984375
-0.2944868206977844,9.74440097808838,0.9361328482627868
-0.3184288144111633,9.75637149810791,0.912190854549408
-0.3088520169258117,9.739612579345703,0.9624691009521484
-0.2825157940387726,9.758766174316406,1.0055646896362305
-0.237025961279869,9.765948295593262,0.974440097808838
-0.2130839526653289,9.804255485534668,0.9457096457481384
-0.2561795711517334,9.828198432922363,0.9552865028381348
-0.3088520169258117,9.847352027893066,0.9888052940368652
-0.241814374923706,9.847352027893066,0.9457096457481384
-0.2250549644231796,9.818621635437012,0.9768342971801758
-0.2442085742950439,9.854534149169922,1.0438719987869265
-0.2681505978107452,9.86650562286377,0.9983820915222168
-0.3088520169258117,9.852140426635742,0.9457096457481384
-0.2896983921527862,9.821015357971191,0.9792284965515136
-0.2657563984394073,9.83298683166504,1.0414776802062988
-0.332794040441513,9.83538055419922,1.0989385843276978
-0.3711012601852417,9.78989028930664,1.0414776802062988
-0.3758896589279175,9.703699111938477,1.0558429956436155
-0.2968810200691223,9.6989107131958,1.0749965906143188
-0.2202665507793426,9.74440097808838,1.039083480834961
-0.2873041927814483,9.758766174316406,1.0414776802062988
-0.3399766385555267,9.773131370544434,1.000776290893555
-0.3375824391841888,9.765948295593262,1.036689281463623
-0.304063618183136,9.763554573059082,1.0869675874710083
-0.2753331959247589,9.804255485534668,1.01753568649292
-0.2322375625371933,9.823410034179688,0.9720458984375
-0.3687070608139038,9.77791976928711,0.974440097808838
-0.3519476354122162,9.780313491821287,1.036689281463623
-0.2561795711517334,9.813833236694336,1.091755986213684
-0.2035071402788162,9.837775230407717,1.0821791887283323
-0.2609679996967315,9.856928825378418,1.0989385843276978
-0.3208230137825012,9.818621635437012,1.1109095811843872
-0.3112462162971496,9.847352027893066,1.1013327836990356
-0.2681505978107452,9.828198432922363,1.1013327836990356
-0.2322375625371933,9.83538055419922,1.0797849893569946
-0.1699883192777633,9.830592155456545,1.0654197931289673
