X,Y,Z
-0.6799532771110535,9.763554573059082,1.3455413579940796
-0.7733271718025208,9.548076629638672,1.498770236968994
-0.6009446382522583,9.737217903137209,1.7310078144073486
-0.5626373887062073,9.80904483795166,1.58256733417511
-0.6105214357376099,9.129091262817385,1.1300631761550903
-0.4620809257030487,8.99740982055664,0.9361328482627868
-0.1795651316642761,9.332598686218262,0.7469909191131592
-0.3519476354122162,9.327810287475586,0.6320692300796509
-0.646434485912323,9.35654067993164,0.6799532771110535
-0.7182605266571045,9.457097053527832,0.6248866319656372
-0.4285621047019958,9.68694019317627,0.7733271718025208
0.2633621990680694,10.285490036010742,1.4413094520568848
0.48602294921875,10.11789608001709,1.577778935432434
0.9672574996948242,10.187328338623049,1.594538331031799
1.3551181554794312,10.062829971313477,1.6376339197158811
1.05105459690094,9.734824180603027,1.501164436340332
-0.363918662071228,9.279925346374512,1.680729627609253
-0.0023942016996443,9.081207275390623,1.4844050407409668
0.4884171485900879,9.026140213012695,1.1875240802764893
0.751779317855835,9.20091724395752,1.2282254695892334
-0.0239420160651206,9.327810287475586,1.2856862545013428
-0.5841852426528931,9.32541561126709,1.2186486721038818
-0.7398083209991455,9.459490776062012,0.8547300100326538
-0.4165911078453064,9.646238327026367,0.6129156351089478
-0.1436520963907241,9.971850395202637,0.7086837291717529
0.1556231081485748,10.21845245361328,0.7637503147125244
0.6200982332229614,10.26633644104004,0.4357447028160095
0.9289502501487732,10.53688144683838,0.7565677165985107
0.3663128614425659,10.467450141906738,0.9241618514060974
0.2968810200691223,10.244789123535156,0.9074024558067322
0.5386953949928284,10.302249908447266,0.8475474119186401
0.828393816947937,9.87608242034912,0.9888052940368652
1.2186486721038818,9.952696800231934,1.4389152526855469
1.1109095811843872,10.113107681274414,1.5107412338256836
0.6727706789970398,9.591172218322754,1.3982137441635132
0.4261679053306579,9.23443603515625,1.2641384601593018
0.3974374830722809,9.361329078674316,1.290474772453308
0.1604115068912506,9.296685218811035,1.4844050407409668
0.0550666376948356,9.32541561126709,1.3623007535934448
0.1699883192777633,9.097966194152832,0.9409212470054626
0.2849099934101105,9.258378028869627,0.9433154463768004
0.1556231081485748,9.710882186889648,1.2282254695892334
-0.2154781520366668,9.785101890563965,1.1300631761550903
-1.1228805780410769,9.849745750427246,0.7445967197418213
-1.115697979927063,9.861717224121094,0.6703764796257019
-1.070208191871643,10.041281700134276,0.569819986820221
-1.0319008827209473,10.362105369567873,0.3112462162971496
-0.3184288144111633,10.26633644104004,0.1436520963907241
0.1795651316642761,10.366893768310549,0.1460463106632232
-0.6177040338516235,10.177751541137695,0.5841852426528931
-0.9720458984375,10.187328338623049,0.9864110946655272
-0.950498104095459,10.44590187072754,1.290474772453308
-0.4955997467041015,10.055646896362305,1.137245774269104
0.1747767180204391,9.909601211547852,0.8954314589500427
0.4333505034446716,9.931148529052734,0.9241618514060974
0.7972691655158997,9.493009567260742,1.0630255937576294
0.9720458984375,9.77791976928711,1.335964560508728
0.629675030708313,9.421183586120604,1.1779472827911377
-0.0071826050989329,8.908824920654297,1.1444283723831177
-0.3878606855869293,9.169792175292969,1.259350061416626
-0.0814028605818748,9.375694274902344,1.659181833267212
-0.0885854661464691,9.57201862335205,1.414973258972168
-0.2585737705230713,9.612719535827637,1.05105459690094
-0.3064578175544739,9.3828763961792,0.8092401623725891
-0.1484405100345611,9.533711433410645,0.933738648891449
-0.1244984865188598,9.945513725280762,1.256955862045288
-0.730231523513794,10.170568466186523,1.1252747774124146
-1.4460978507995603,10.055646896362305,0.6847416758537292
-1.821987509727478,9.92396640777588,0.4716577231884002
-1.6424223184585571,10.146626472473145,0.5147533416748047
-1.173158884048462,10.39801788330078,0.6967126727104187
-1.1013327836990356,10.402806282043455,0.7661445140838623
-1.4053963422775269,9.979032516479492,0.2777273952960968
-1.3455413579940796,9.981427192687988,0.2777273952960968
-0.6871358752250671,9.938331604003906,0.5961562395095825
0.0263362191617488,10.043676376342772,0.9457096457481384
-0.2561795711517334,10.034099578857422,0.9385270476341248
-1.1803414821624756,9.406818389892578,0.8307880163192749
-0.8068459630012512,9.552865028381348,1.115697979927063
0.1604115068912506,9.713275909423828,1.2856862545013428
0.5746083855628967,9.524134635925291,1.3551181554794312
0.3519476354122162,9.478644371032717,1.2449848651885986
-0.0335188247263431,9.385271072387695,1.1779472827911377
-0.1891419291496276,9.399636268615724,1.1180921792984009
1.1635819673538208,9.823410034179688,1.2521674633026123
0.9002198576927185,9.988609313964844,1.2234370708465576
-0.059855043888092,9.785101890563965,1.2114660739898682
-0.569819986820221,9.785101890563965,1.1324573755264282
-0.4501099288463592,10.041281700134276,1.1875240802764893
-0.0885854661464691,10.137049674987791,1.1755530834197998
0.0933738648891449,10.096348762512209,1.3551181554794312
-0.2322375625371933,10.17296314239502,1.460463047027588
-0.6129156351089478,10.036493301391602,1.3503297567367554
-0.0430956296622753,10.062829971313477,0.9600749015808104
-0.1173158809542656,9.952696800231934,0.871489405632019
-0.969651699066162,9.701305389404297,1.1516109704971311
-1.1540051698684692,9.725247383117676,1.1468225717544556
-1.1779472827911377,9.536105155944824,0.8643068075180054
-0.8212111592292786,9.493009567260742,0.6751648783683777
-0.2705447971820831,9.624691009521484,0.6751648783683777
-0.2035071402788162,9.75397777557373,0.9313444495201112
-0.2466027736663818,9.706093788146973,1.2066776752471924
-0.1005564704537391,9.801861763000488,1.259350061416626
-0.1340752989053726,9.708487510681152,1.0342950820922852
0.0742202550172805,9.634267807006836,1.09654438495636
0.4788403511047363,9.84495735168457,1.522712230682373
0.2202665507793426,10.08437728881836,1.45806884765625
-0.6607996821403503,9.68933391571045,1.3838485479354858
-0.150834709405899,10.091560363769531,1.3742717504501345
0.4932055473327636,10.182539939880373,1.455674648284912
0.6560112833976746,10.108319282531738,1.3670891523361206
0.7781155705451965,9.950302124023438,1.1516109704971311
0.4070142805576324,9.813833236694336,0.8619126081466675
0.1101332753896713,9.72285270690918,0.9672574996948242
0.2202665507793426,9.6989107131958,1.1037269830703735
0.5626373887062073,9.813833236694336,1.2330138683319092
0.667982280254364,9.890447616577148,1.2186486721038818
0.4740519225597381,9.727641105651855,1.113303780555725
0.3184288144111633,9.66539192199707,0.9026140570640564
0.3088520169258117,9.816226959228516,1.2282254695892334
0.3471592366695404,9.701305389404297,1.400607943534851
0.0742202550172805,9.646238327026367,1.3000515699386597
-0.4668693244457245,9.69651699066162,1.1109095811843872
-0.5315127968788147,9.634267807006836,0.974440097808838
-0.2394201755523681,9.770736694335938,0.7972691655158997
0.2298433631658554,9.780313491821287,0.8858546018600464
0.237025961279869,9.943120002746582,1.0438719987869265
-0.3974374830722809,10.034099578857422,0.8786720037460327
-0.7852981686592102,9.83538055419922,0.6440402865409851
-0.646434485912323,9.8784761428833,0.586579442024231
-0.0502782352268695,10.093954086303713,1.0223240852355957
-0.1580173075199127,10.177751541137695,1.1037269830703735
-0.5339069962501526,9.998186111450195,0.950498104095459
-0.6368576288223267,9.674968719482422,0.8451532125473022
-0.3854664862155914,9.885659217834473,1.0103530883789062
-0.0790086537599563,10.043676376342772,1.2090718746185305
-0.071826048195362,9.75637149810791,1.434126853942871
-0.1604115068912506,9.825803756713867,1.429338455200195
-0.2106897532939911,9.552865028381348,1.1755530834197998
-0.2346317619085312,9.490615844726562,0.9457096457481384
0.0167594123631715,9.603142738342283,0.9361328482627868
0.2633621990680694,9.708487510681152,0.9528923034667968
-0.5363011956214905,9.521739959716797,0.7374141216278076
-0.7134721279144287,9.5408935546875,0.5841852426528931
-0.3399766385555267,9.636661529541016,0.545877993106842
0.3351882398128509,9.775525093078612,0.667982280254364
0.507570743560791,10.053253173828123,0.8403648138046265
0.4094084799289703,10.007762908935549,0.7445967197418213
0.2873041927814483,10.06043529510498,0.7876923680305481
0.0957680642604827,10.122684478759766,0.8954314589500427
-0.1580173075199127,9.99100399017334,0.969651699066162
-0.363918662071228,9.938331604003906,1.0199298858642578
-0.2633621990680694,9.943120002746582,1.0678139925003052
0.4261679053306579,10.070012092590332,1.1635819673538208
0.0335188247263431,10.0580415725708,0.8858546018600464
-0.2442085742950439,9.619902610778809,0.7254431247711182
-0.0407014302909374,9.586383819580078,0.7924807667732239
0.2873041927814483,9.907206535339355,1.1492167711257937
0.3112462162971496,9.852140426635742,1.3742717504501345
-0.5506663918495178,9.59835433959961,1.0558429956436155
-0.586579442024231,9.440337181091309,0.8786720037460327
-0.2466027736663818,9.457097053527832,0.9792284965515136
0.0694318488240242,9.806650161743164,1.1563993692398071
-0.0215478148311376,9.883264541625977,1.1109095811843872
-0.48602294921875,9.69651699066162,0.9792284965515136
-0.2322375625371933,9.871294021606444,0.969651699066162
-0.0790086537599563,9.938331604003906,1.091755986213684
-0.2777273952960968,10.034099578857422,1.2114660739898682
-0.5674257874488831,9.911994934082031,1.09654438495636
-0.6344634294509888,9.871294021606444,1.012747287750244
-0.5339069962501526,10.041281700134276,1.0989385843276978
-0.1771709322929382,9.974244117736816,1.0295066833496094
-0.2298433631658554,10.029311180114746,1.0438719987869265
-0.1388636976480484,9.83538055419922,1.0414776802062988
0.1651999205350875,9.75397777557373,1.115697979927063
0.1699883192777633,9.892841339111328,1.2210428714752195
-0.1747767180204391,9.751583099365234,1.072602391242981
-0.6727706789970398,9.543288230895996,0.828393816947937
-0.4261679053306579,9.651026725769045,0.9433154463768004
-0.2154781520366668,9.660603523254396,1.0103530883789062
-0.1795651316642761,9.624691009521484,0.969651699066162
-0.4022258818149566,9.6989107131958,0.9552865028381348
-0.6248866319656372,9.627084732055664,0.871489405632019
0.1173158809542656,9.947908401489258,1.1468225717544556
0.0287304203957319,10.029311180114746,1.194706678390503
-0.4165911078453064,9.83298683166504,1.0678139925003052
-0.5793967843055725,9.751583099365234,1.015141487121582
-0.4165911078453064,9.983820915222168,1.2234370708465576
-0.2513911724090576,10.017339706420898,1.338358759880066
-0.0191536135971546,10.091560363769531,1.534683346748352
-0.2777273952960968,9.95748519897461,1.3287819623947144
-0.4357447028160095,9.670180320739746,1.1444283723831177
-0.4453215301036834,9.895236015319824,1.113303780555725
-0.237025961279869,9.852140426635742,1.0342950820922852
-0.0790086537599563,9.670180320739746,1.0678139925003052
-0.5267243981361389,9.691728591918944,1.115697979927063
-0.6177040338516235,9.48343276977539,1.0247182846069336
-0.4836287498474121,9.660603523254396,1.0749965906143188
-0.1292868852615356,9.732429504394531,1.0031704902648926
0.3543418645858764,9.622296333312988,1.0678139925003052
0.4213795065879822,9.828198432922363,1.273715257644653
-0.1915361285209655,9.65342140197754,1.1803414821624756
-0.2705447971820831,9.679757118225098,1.072602391242981
-0.0814028605818748,9.78989028930664,1.091755986213684
0.150834709405899,9.83298683166504,1.3287819623947144
0.0957680642604827,9.96945571899414,1.4077905416488647
-0.1388636976480484,9.986215591430664,1.2473790645599363
-0.3663128614425659,9.816226959228516,0.7182605266571045
-0.1388636976480484,9.950302124023438,0.7948749661445618
0.1460463106632232,10.034099578857422,0.9361328482627868
0.1436520963907241,10.053253173828123,0.9481038451194764
-0.119710087776184,9.782708168029783,0.6871358752250671
-0.2035071402788162,9.856928825378418,0.7805097699165344
-0.1556231081485748,9.770736694335938,0.8930372595787048
0.0670376494526863,9.74440097808838,1.0869675874710083
0.1101332753896713,9.84256362915039,1.173158884048462
-0.0478840321302413,9.782708168029783,1.1779472827911377
-0.4141969084739685,9.674968719482422,1.0199298858642578
-0.304063618183136,9.66539192199707,1.0271124839782717
0.1388636976480484,9.703699111938477,1.0797849893569946
0.3687070608139038,9.892841339111328,1.134851574897766
0.0837970599532127,9.830592155456545,1.0055646896362305
-0.3232172429561615,9.63187313079834,0.6967126727104187
-0.4884171485900879,9.758766174316406,0.6703764796257019
-0.3136404156684875,9.854534149169922,0.6967126727104187
-0.2489969730377197,9.873687744140623,0.7805097699165344
-0.3232172429561615,9.931148529052734,0.790086567401886
-0.454898327589035,9.93354320526123,0.6177040338516235
-0.2825157940387726,9.80904483795166,0.5746083855628967
0.0215478148311376,10.022128105163574,0.871489405632019
-0.0670376494526863,9.890447616577148,0.9241618514060974
-0.1987187415361404,9.86650562286377,1.01753568649292
-0.3734954595565796,9.888052940368652,1.1540051698684692
-0.3878606855869293,9.83538055419922,1.1468225717544556
-0.2106897532939911,9.818621635437012,1.0821791887283323
0.1005564704537391,9.785101890563965,1.0989385843276978
0.0478840321302413,9.72285270690918,1.139639973640442
-0.0047884033992886,9.715670585632324,1.1540051698684692
-0.0478840321302413,9.66299819946289,1.168370485305786
-0.1005564704537391,9.57201862335205,1.1779472827911377
-0.0454898327589035,9.588777542114258,1.173158884048462
0.0,9.69651699066162,1.1300631761550903
-0.1891419291496276,9.674968719482422,1.0893617868423462
-0.3280056416988373,9.691728591918944,1.09654438495636
-0.3064578175544739,9.739612579345703,1.1779472827911377
-0.2777273952960968,9.818621635437012,1.237802267074585
-0.2226607650518417,9.852140426635742,1.237802267074585
-0.1867477297782898,9.890447616577148,1.2042834758758545
-0.3543418645858764,9.895236015319824,1.108515381813049
-0.4022258818149566,9.84256362915039,0.9983820915222168
-0.0861912593245506,9.909601211547852,1.05105459690094
0.2705447971820831,10.038887977600098,1.137245774269104
0.1891419291496276,10.041281700134276,1.2425906658172607
-0.3351882398128509,9.751583099365234,0.9959878921508788
-0.2489969730377197,9.758766174316406,0.993593692779541
-0.0119710080325603,9.816226959228516,1.1109095811843872
0.0837970599532127,9.804255485534668,1.1851298809051514
0.0167594123631715,9.768342971801758,1.173158884048462
0.1723825186491012,9.782708168029783,1.0582371950149536
0.119710087776184,9.713275909423828,1.0558429956436155
0.1149216815829277,9.667786598205566,1.1013327836990356
-0.0047884033992886,9.768342971801758,1.2306196689605713
-0.0861912593245506,9.749189376831056,1.2473790645599363
0.0430956296622753,9.739612579345703,1.1540051698684692
0.2298433631658554,9.890447616577148,0.9385270476341248
0.1795651316642761,9.799467086791992,0.9457096457481384
0.119710087776184,9.84256362915039,0.9600749015808104
0.2202665507793426,9.93354320526123,0.9983820915222168
0.2011129409074783,9.95748519897461,1.0630255937576294
-0.1867477297782898,9.821015357971191,0.9289502501487732
