X,Y,Z
-0.9457096457481384,10.010157585144045,-0.2250549644231796
-0.7829039692878723,9.823410034179688,0.1149216815829277
0.0023942016996443,10.041281700134276,1.2282254695892334
0.9241618514060974,9.813833236694336,1.6735470294952393
-0.2873041927814483,8.825027465820312,3.002328872680664
-0.2992752194404602,8.956708908081055,3.375824451446533
-0.4525041282176971,9.275136947631836,3.397372245788574
-0.1771709322929382,9.277531623840332,2.7246015071868896
0.4165911078453064,9.488221168518066,2.408566951751709
0.5889736413955688,10.249577522277832,2.3319525718688965
0.6392518281936646,10.036493301391602,0.7948749661445618
0.6703764796257019,10.031704902648926,0.6392518281936646
0.090979665517807,10.711658477783203,1.070208191871643
-1.1324573755264282,10.429142951965332,0.7637503147125244
-2.2649147510528564,9.342175483703612,-0.241814374923706
-2.3032219409942627,9.035717010498049,-0.5386953949928284
0.9600749015808104,10.345345497131348,0.6320692300796509
1.7070658206939695,9.615114212036133,0.6224924325942993
1.2306196689605713,9.366117477416992,0.8451532125473022
-0.0790086537599563,9.785101890563965,1.5322890281677246
-0.5195417404174805,9.469067573547363,1.4484920501708984
0.0742202550172805,9.909601211547852,2.039859771728516
0.5650315880775452,10.311826705932615,1.889025092124939
0.912190854549408,10.529699325561523,2.1475989818573
0.2537853717803955,10.261548042297363,1.908178806304932
-0.2011129409074783,9.801861763000488,1.4245500564575195
-0.3303998410701751,9.476250648498535,1.5275006294250488
-0.7038952708244324,9.567230224609377,1.702277421951294
-1.4939818382263184,9.32302188873291,1.5442601442337036
-1.3838485479354858,9.500192642211914,1.2401964664459229
-0.8331822156906128,9.914389610290527,1.2880805730819702
-0.8331822156906128,10.12747287750244,0.7350199222564697
-0.1963245421648025,9.804255485534668,0.2442085742950439
-0.1125274822115898,10.333374977111816,1.1492167711257937
-0.7493851184844971,10.168174743652344,1.3096283674240112
-0.6560112833976746,9.342175483703612,0.7924807667732239
-0.181959331035614,9.466673851013184,1.070208191871643
-0.0885854661464691,10.17296314239502,1.7142484188079834
-1.012747287750244,9.402029991149902,0.8379706144332886
-0.3687070608139038,9.816226959228516,1.091755986213684
0.0454898327589035,9.943120002746582,0.8307880163192749
0.0790086537599563,9.476250648498535,0.3232172429561615
-0.3351882398128509,9.567230224609377,0.2561795711517334
-0.6344634294509888,10.122684478759766,0.3519476354122162
-0.7206547260284424,9.78749656677246,-0.1604115068912506
-0.8259995579719543,9.95748519897461,-0.0191536135971546
-0.363918662071228,10.448296546936035,0.2873041927814483
0.0239420160651206,9.904812812805176,1.5442601442337036
-0.7134721279144287,9.490615844726562,1.3527239561080933
-0.5195417404174805,9.390059471130373,1.4676456451416016
-0.2106897532939911,9.461885452270508,1.7717092037200928
0.1173158809542656,9.50498104095459,1.7741034030914309
-0.2346317619085312,9.679757118225098,1.6879122257232666
-0.7972691655158997,9.526528358459473,1.1204863786697388
-1.2641384601593018,9.433155059814451,0.4836287498474121
-0.8331822156906128,9.639056205749512,0.1604115068912506
0.2873041927814483,10.271124839782717,0.5291185975074768
0.6200982332229614,10.522516250610352,0.9002198576927185
-0.4979939460754394,9.945513725280762,0.2154781520366668
-0.4501099288463592,9.988609313964844,-0.0215478148311376
-0.6919242739677429,10.031704902648926,-0.0047884033992886
-1.1324573755264282,9.90241813659668,0.0861912593245506
-1.173158884048462,9.768342971801758,0.1077390760183334
-0.974440097808838,9.713275909423828,0.0335188247263431
-0.0814028605818748,9.916783332824709,1.213860273361206
0.3902548849582672,9.78749656677246,1.256955862045288
0.2801215946674347,9.59596061706543,1.0199298858642578
-0.1651999205350875,9.713275909423828,0.8858546018600464
0.2633621990680694,9.5624418258667,1.09654438495636
1.0534487962722778,10.043676376342772,1.7094600200653076
0.8786720037460327,10.022128105163574,1.5753847360610962
0.5195417404174805,9.725247383117676,1.3239935636520386
-0.2777273952960968,9.65342140197754,1.235408067703247
-0.6057330369949341,9.87608242034912,1.0414776802062988
-0.0766144543886184,10.074800491333008,1.1635819673538208
-0.6751648783683777,9.531316757202148,0.8475474119186401
-0.8427590131759644,9.667786598205566,1.0342950820922852
-0.5506663918495178,9.909601211547852,1.158793568611145
-0.48602294921875,9.773131370544434,0.4716577231884002
-1.048660397529602,9.871294021606444,0.4357447028160095
-0.2825157940387726,9.92636013031006,0.6272808313369751
0.3471592366695404,10.108319282531738,0.7182605266571045
0.6224924325942993,9.849745750427246,0.706289529800415
0.5961562395095825,9.548076629638672,0.8810662031173706
0.071826048195362,9.622296333312988,1.2545616626739502
0.646434485912323,9.641449928283691,1.4197616577148438
1.0773907899856567,9.6989107131958,1.5107412338256836
1.015141487121582,9.672574996948242,1.8626888990402224
0.4668693244457245,9.65581512451172,1.9704279899597168
0.0933738648891449,9.545681953430176,1.742978811264038
-0.3351882398128509,9.974244117736816,1.4939818382263184
-0.5817909836769104,9.904812812805176,1.0558429956436155
-0.7015010714530945,9.856928825378418,0.6943184733390808
-0.8236053586006165,10.10592555999756,0.6368576288223267
-0.5315127968788147,10.232817649841309,0.6847416758537292
0.2274491637945175,10.11789608001709,0.5913678407669067
0.4094084799289703,10.170568466186523,0.9528923034667968
-0.2442085742950439,9.892841339111328,0.9792284965515136
-0.7398083209991455,9.751583099365234,0.768538773059845
-0.5410895943641663,9.519346237182615,0.507570743560791
0.3280056416988373,9.804255485534668,0.9840168952941896
0.7493851184844971,10.24000072479248,1.2665326595306396
-0.0574608407914638,9.342175483703612,0.608127236366272
-0.2920926213264465,9.50498104095459,0.8738836050033569
0.3663128614425659,9.825803756713867,1.33357036113739
0.2059013396501541,9.84256362915039,1.4915876388549805
-0.48602294921875,9.411606788635254,1.338358759880066
-0.5889736413955688,9.306262016296388,1.3503297567367554
0.2801215946674347,9.971850395202637,2.051830768585205
0.6440402865409851,9.77791976928711,1.8842366933822632
0.3854664862155914,9.579200744628906,1.699883222579956
0.0670376494526863,9.600749015808104,1.6639702320098877
0.0454898327589035,10.000580787658691,1.7142484188079834
0.0335188247263431,10.017339706420898,1.41257905960083
0.2657563984394073,9.981427192687988,0.7086837291717529
0.2466027736663818,10.402806282043455,0.646434485912323
-0.0646434426307678,10.216058731079102,0.4429273009300232
-0.3711012601852417,9.986215591430664,0.1795651316642761
-0.2609679996967315,9.8784761428833,0.1388636976480484
-0.0454898327589035,10.086771965026855,0.5027823448181152
-0.5913678407669067,9.742006301879885,0.7661445140838623
-0.8523358106613159,9.51455783843994,0.8810662031173706
-0.4046200811862945,9.62947940826416,1.4269442558288574
-0.1843535304069519,9.770736694335938,1.599326729774475
-0.7565677165985107,9.26795482635498,1.139639973640442
-0.6440402865409851,9.437943458557127,1.0534487962722778
-0.4596867263317108,9.780313491821287,0.969651699066162
-0.3016694188117981,9.497797966003418,0.5746083855628967
0.1125274822115898,9.406818389892578,0.6512228846549988
0.4668693244457245,9.945513725280762,1.108515381813049
0.1125274822115898,9.885659217834473,1.498770236968994
-0.3399766385555267,9.603142738342283,1.2473790645599363
-0.569819986820221,9.765948295593262,1.273715257644653
-0.4141969084739685,10.055646896362305,1.37906014919281
-0.1412578970193863,10.086771965026855,1.3239935636520386
-0.150834709405899,9.818621635437012,1.0869675874710083
0.0814028605818748,10.201693534851074,1.1013327836990356
0.3208230137825012,10.271124839782717,1.048660397529602
0.0407014302909374,9.775525093078612,0.8020575642585754
-0.5746083855628967,9.78989028930664,0.8044517636299133
-0.9648633003234864,9.93593692779541,1.05105459690094
-0.8930372595787048,9.84256362915039,1.0606313943862915
-0.751779317855835,9.72285270690918,0.8954314589500427
-0.2896983921527862,9.916783332824709,0.9265560507774352
-0.1915361285209655,9.84495735168457,1.036689281463623
-0.5219359993934631,9.485827445983888,0.8259995579719543
-0.6631938815116882,9.406818389892578,0.8810662031173706
-0.7038952708244324,9.761159896850586,1.0773907899856567
-0.3064578175544739,9.454702377319336,0.7350199222564697
-0.1221042871475219,9.660603523254396,0.8930372595787048
-0.1292868852615356,10.11789608001709,1.1563993692398071
-0.0742202550172805,9.971850395202637,1.0342950820922852
0.1173158809542656,9.581595420837402,0.912190854549408
0.0239420160651206,9.837775230407717,1.108515381813049
-0.3854664862155914,9.840168952941896,1.113303780555725
-0.1077390760183334,9.730035781860352,0.9720458984375
-0.0047884033992886,9.955090522766112,1.1492167711257937
0.0526724383234977,10.259154319763184,1.2425906658172607
-0.0574608407914638,10.031704902648926,0.9265560507774352
-0.3184288144111633,9.701305389404297,0.7158663272857666
-0.2801215946674347,9.579200744628906,0.6655880808830261
-0.2825157940387726,9.457097053527832,0.7469909191131592
-0.241814374923706,9.897629737854004,1.2114660739898682
0.2298433631658554,10.034099578857422,1.4245500564575195
0.1915361285209655,9.68694019317627,1.0654197931289673
-0.6224924325942993,9.521739959716797,1.048660397529602
-0.2226607650518417,9.928754806518556,1.3503297567367554
0.0,9.921571731567385,1.273715257644653
-0.181959331035614,9.53849983215332,0.8379706144332886
-0.1604115068912506,9.48343276977539,0.7398083209991455
0.1915361285209655,9.92396640777588,1.0749965906143188
-0.0814028605818748,9.911994934082031,1.1061211824417114
-0.2633621990680694,9.648633003234863,0.7637503147125244
-0.1891419291496276,9.59596061706543,0.7326257228851318
-0.1125274822115898,9.983820915222168,1.1300631761550903
-0.0742202550172805,10.137049674987791,1.3263877630233765
-0.2753331959247589,9.823410034179688,1.1300631761550903
-0.181959331035614,10.007762908935549,1.2210428714752195
-0.0478840321302413,10.08198356628418,1.2521674633026123
-0.0167594123631715,10.002974510192873,0.9816226959228516
0.035913024097681,9.751583099365234,0.7254431247711182
0.0742202550172805,9.749189376831056,0.8164227604866028
0.1460463106632232,9.96945571899414,1.039083480834961
0.0526724383234977,9.68694019317627,0.8571242094039917
-0.0263362191617488,9.53849983215332,0.8810662031173706
-0.0430956296622753,9.703699111938477,1.0845733880996704
0.0191536135971546,9.9000244140625,1.295263171195984
-0.0071826050989329,9.641449928283691,1.2306196689605713
0.2585737705230713,9.737217903137209,1.2425906658172607
0.454898327589035,9.823410034179688,1.295263171195984
0.2035071402788162,9.734824180603027,1.1420341730117798
-0.2394201755523681,9.567230224609377,1.0247182846069336
-0.3806780576705932,9.710882186889648,0.9840168952941896
-0.2322375625371933,9.895236015319824,1.012747287750244
-0.3232172429561615,9.83538055419922,0.9313444495201112
-0.2226607650518417,9.909601211547852,0.9385270476341248
0.0143652101978659,9.981427192687988,0.8978256583213806
0.0167594123631715,9.890447616577148,0.8571242094039917
-0.0622492432594299,9.931148529052734,0.8954314589500427
-0.1436520963907241,10.043676376342772,0.9792284965515136
-0.1005564704537391,9.897629737854004,0.9313444495201112
0.0454898327589035,9.785101890563965,0.8164227604866028
0.0550666376948356,9.897629737854004,0.8523358106613159
0.0550666376948356,9.962273597717283,1.012747287750244
-0.1987187415361404,9.627084732055664,0.8068459630012512
-0.2681505978107452,9.610325813293455,0.8858546018600464
-0.1244984865188598,9.782708168029783,1.1037269830703735
0.0047884033992886,9.83538055419922,1.139639973640442
-0.059855043888092,9.670180320739746,1.0247182846069336
-0.1292868852615356,9.600749015808104,1.070208191871643
0.102950669825077,9.864110946655272,1.4508862495422363
0.0119710080325603,9.847352027893066,1.3766659498214722
-0.2705447971820831,9.583989143371582,1.0342950820922852
-0.3064578175544739,9.591172218322754,0.9289502501487732
-0.0287304203957319,9.825803756713867,1.0893617868423462
0.2226607650518417,9.952696800231934,1.1971008777618408
-0.0239420160651206,9.87608242034912,1.1109095811843872
-0.2489969730377197,9.892841339111328,1.1037269830703735
-0.3447650372982025,9.87608242034912,1.1468225717544556
-0.3711012601852417,9.890447616577148,1.1180921792984009
-0.3423708379268646,9.952696800231934,1.1300631761550903
-0.2681505978107452,9.95748519897461,1.2018892765045166
-0.2968810200691223,9.806650161743164,1.1109095811843872
-0.3567360639572143,9.720458984375,1.0534487962722778
-0.3615244626998901,9.720458984375,1.01753568649292
-0.3782838582992553,9.74440097808838,1.0582371950149536
-0.4572925269603729,9.72285270690918,1.0797849893569946
-0.3878606855869293,9.725247383117676,1.113303780555725
-0.2202665507793426,9.763554573059082,1.1755530834197998
-0.1125274822115898,9.859322547912598,1.1875240802764893
-0.1268926858901977,9.8784761428833,1.0654197931289673
-0.1939303427934646,9.758766174316406,0.9385270476341248
-0.1963245421648025,9.730035781860352,0.9050082564353944
-0.0023942016996443,9.81143856048584,0.9624691009521484
0.0311246216297149,9.773131370544434,0.8978256583213806
-0.0574608407914638,9.823410034179688,0.9361328482627868
-0.1795651316642761,9.87608242034912,1.0319008827209473
-0.2873041927814483,9.871294021606444,1.0247182846069336
-0.4309563040733337,9.782708168029783,0.9648633003234864
-0.3303998410701751,9.890447616577148,1.072602391242981
-0.3208230137825012,9.80904483795166,1.01753568649292
-0.4046200811862945,9.821015357971191,1.0414776802062988
-0.4022258818149566,9.86889934539795,1.0295066833496094
-0.3519476354122162,9.888052940368652,1.0319008827209473
-0.2154781520366668,9.792284965515137,1.0055646896362305
-0.2130839526653289,9.77791976928711,0.993593692779541
-0.2154781520366668,9.682151794433594,0.871489405632019
-0.2944868206977844,9.837775230407717,1.1492167711257937
-0.2106897532939911,9.77791976928711,1.1420341730117798
0.0071826050989329,9.512163162231444,0.9600749015808104
0.3064578175544739,9.567230224609377,1.0414776802062988
0.7038952708244324,9.818621635437012,1.620874524116516
0.790086567401886,10.046070098876951,2.1787235736846924
-0.3375824391841888,9.701305389404297,2.1092917919158936
-0.7637503147125244,9.66539192199707,1.8507179021835327
-0.8020575642585754,9.806650161743164,1.6424223184585571
-0.507570743560791,9.84495735168457,1.479616641998291
-0.3088520169258117,9.823410034179688,1.381454348564148
-0.2250549644231796,9.775525093078612,1.256955862045288
-0.0119710080325603,9.806650161743164,1.1875240802764893
0.0,9.792284965515137,1.094150185585022
0.035913024097681,9.742006301879885,1.0845733880996704
0.0311246216297149,9.806650161743164,1.3048399686813354
-0.0694318488240242,9.90241813659668,1.5275006294250488
-0.0191536135971546,9.775525093078612,1.4628572463989258
-0.0550666376948356,9.742006301879885,1.381454348564148
-0.2489969730377197,9.761159896850586,1.3838485479354858
