X,Y,Z
-0.2992752194404602,9.57201862335205,0.6847416758537292
-0.3160346150398254,9.730035781860352,0.3064578175544739
-0.1747767180204391,9.9000244140625,0.2777273952960968
0.0,10.137049674987791,0.5099649429321289
0.1101332753896713,10.113107681274414,0.4453215301036834
0.1651999205350875,10.12747287750244,0.5051765441894531
-0.3447650372982025,10.251971244812012,0.9816226959228516
-0.7158663272857666,10.02691650390625,0.9433154463768004
-0.9911994934082032,9.821015357971191,0.6344634294509888
-0.7374141216278076,9.74679470062256,0.5003881454467773
-0.4070142805576324,9.732429504394531,0.6368576288223267
-0.1101332753896713,9.730035781860352,0.7350199222564697
0.0670376494526863,9.63187313079834,0.9648633003234864
-0.4070142805576324,9.363722801208496,0.7972691655158997
-0.5889736413955688,9.29429054260254,0.7254431247711182
-0.4620809257030487,9.528923034667969,0.828393816947937
-0.1723825186491012,9.74679470062256,1.094150185585022
0.0215478148311376,9.806650161743164,1.1180921792984009
-0.6703764796257019,9.751583099365234,0.6129156351089478
-0.4189853072166443,9.80904483795166,0.6967126727104187
0.3303998410701751,9.998186111450195,0.8259995579719543
0.6177040338516235,10.137049674987791,0.9552865028381348
0.0957680642604827,10.036493301391602,1.0773907899856567
-0.4357447028160095,9.911994934082031,1.161187767982483
-0.1795651316642761,10.089165687561035,1.4389152526855469
-0.1460463106632232,10.091560363769531,1.429338455200195
-0.1771709322929382,9.763554573059082,1.3287819623947144
-0.1915361285209655,9.612719535827637,1.256955862045288
-0.1268926858901977,9.612719535827637,1.2306196689605713
-0.181959331035614,9.68694019317627,1.414973258972168
-0.241814374923706,9.500192642211914,1.1851298809051514
-0.0981622710824012,9.51695156097412,1.0630255937576294
-0.0311246216297149,9.763554573059082,1.295263171195984
0.1292868852615356,9.928754806518556,1.3670891523361206
0.0814028605818748,9.895236015319824,1.1851298809051514
-0.4836287498474121,9.823410034179688,1.0558429956436155
-0.5578489899635315,9.86650562286377,1.1899182796478271
-0.1221042871475219,9.99339771270752,1.290474772453308
0.1101332753896713,10.08437728881836,1.2186486721038818
0.2082955539226532,10.02452278137207,1.1180921792984009
0.1268926858901977,10.043676376342772,1.0247182846069336
-0.2609679996967315,9.983820915222168,0.9959878921508788
-0.3160346150398254,9.92636013031006,1.2497732639312744
0.1651999205350875,9.911994934082031,1.4245500564575195
0.3567360639572143,9.890447616577148,1.4844050407409668
-0.0047884033992886,9.730035781860352,1.2401964664459229
-0.1675941199064254,9.41400146484375,1.0821791887283323
0.0790086537599563,9.576807022094728,1.321599364280701
0.2537853717803955,9.758766174316406,1.4053963422775269
-0.4764461517333984,9.433155059814451,0.90979665517807
-0.6967126727104187,9.255983352661133,0.6416460275650024
-0.0502782352268695,9.63187313079834,1.0247182846069336
0.4908113479614258,10.180145263671877,1.436521053314209
0.3495534360408783,9.99100399017334,1.192312479019165
-0.4620809257030487,9.543288230895996,0.4046200811862945
-0.119710087776184,9.90241813659668,0.7876923680305481
0.3351882398128509,10.287884712219238,1.139639973640442
0.3663128614425659,10.196905136108398,0.9768342971801758
0.1101332753896713,9.873687744140623,0.6943184733390808
-0.119710087776184,9.84256362915039,0.7541735172271729
-0.2992752194404602,10.000580787658691,1.0462661981582642
-0.1891419291496276,9.904812812805176,0.9840168952941896
-0.0023942016996443,9.806650161743164,0.7709329724311829
0.0095768067985773,9.821015357971191,0.8068459630012512
-0.0694318488240242,9.813833236694336,1.070208191871643
-0.035913024097681,9.804255485534668,1.2545616626739502
-0.0215478148311376,9.639056205749512,1.278503656387329
-0.2561795711517334,9.581595420837402,1.273715257644653
-0.4213795065879822,9.600749015808104,1.2306196689605713
-0.3351882398128509,9.622296333312988,1.1827356815338137
-0.0526724383234977,9.610325813293455,1.0462661981582642
0.2681505978107452,9.619902610778809,0.9433154463768004
0.241814374923706,9.713275909423828,0.9624691009521484
0.0502782352268695,9.68694019317627,0.9576807022094728
-0.1292868852615356,9.72285270690918,0.9528923034667968
-0.2944868206977844,9.818621635437012,0.9026140570640564
-0.1867477297782898,9.895236015319824,0.9265560507774352
0.1628057211637497,10.036493301391602,0.9409212470054626
-0.1891419291496276,9.92636013031006,0.8523358106613159
-0.7493851184844971,9.828198432922363,0.7805097699165344
-0.706289529800415,9.873687744140623,1.0079588890075684
-0.2753331959247589,10.007762908935549,1.3192051649093628
-0.1125274822115898,10.093954086303713,1.335964560508728
-0.4572925269603729,9.667786598205566,0.9457096457481384
-0.507570743560791,9.742006301879885,1.0893617868423462
-0.3375824391841888,9.92396640777588,1.460463047027588
-0.3016694188117981,10.036493301391602,1.5155296325683594
-0.4620809257030487,9.904812812805176,1.1851298809051514
-0.545877993106842,9.672574996948242,0.9528923034667968
-0.2202665507793426,9.710882186889648,1.070208191871643
0.2035071402788162,9.821015357971191,1.2425906658172607
0.2489969730377197,9.828198432922363,1.1994950771331787
-0.1412578970193863,9.68694019317627,0.9481038451194764
-0.5674257874488831,9.502586364746094,0.8403648138046265
-0.545877993106842,9.603142738342283,0.9361328482627868
-0.1604115068912506,9.84256362915039,1.115697979927063
0.1244984865188598,9.792284965515137,0.9911994934082032
-0.2274491637945175,9.68694019317627,0.8236053586006165
-0.4932055473327636,9.706093788146973,0.9002198576927185
-0.4477157294750213,9.816226959228516,1.0606313943862915
-0.1412578970193863,9.880870819091797,1.1061211824417114
-0.2920926213264465,9.880870819091797,1.015141487121582
-0.4501099288463592,9.78989028930664,1.0247182846069336
-0.4572925269603729,9.8784761428833,1.1540051698684692
-0.3567360639572143,10.062829971313477,1.2976573705673218
-0.332794040441513,9.998186111450195,1.2761094570159912
-0.5291185975074768,9.81143856048584,1.1013327836990356
-0.4118026793003082,9.873687744140623,1.0773907899856567
-0.090979665517807,10.005369186401367,1.1180921792984009
0.0646434426307678,9.940725326538086,1.0223240852355957
-0.0885854661464691,9.74679470062256,0.8547300100326538
-0.3806780576705932,9.646238327026367,0.7924807667732239
-0.4620809257030487,9.758766174316406,0.9720458984375
-0.1244984865188598,9.770736694335938,1.0462661981582642
-0.0095768067985773,9.684545516967772,0.9313444495201112
-0.0239420160651206,9.646238327026367,0.7948749661445618
-0.0790086537599563,9.670180320739746,0.7637503147125244
-0.0933738648891449,9.713275909423828,0.7996633648872375
-0.0622492432594299,9.734824180603027,0.7445967197418213
-0.0311246216297149,9.804255485534668,0.9241618514060974
-0.0215478148311376,9.8784761428833,1.0319008827209473
-0.0766144543886184,9.813833236694336,1.1324573755264282
-0.2394201755523681,9.737217903137209,0.9552865028381348
-0.2968810200691223,9.763554573059082,0.849941611289978
-0.2226607650518417,9.885659217834473,1.0438719987869265
-0.0766144543886184,9.849745750427246,1.0989385843276978
-0.0263362191617488,9.909601211547852,1.137245774269104
-0.059855043888092,9.914389610290527,1.0893617868423462
-0.2298433631658554,9.86650562286377,0.9864110946655272
-0.4022258818149566,9.768342971801758,0.8810662031173706
-0.1149216815829277,9.823410034179688,0.993593692779541
0.102950669825077,9.940725326538086,1.094150185585022
0.0478840321302413,9.86889934539795,0.9792284965515136
-0.1412578970193863,9.718064308166504,0.8643068075180054
-0.0454898327589035,9.742006301879885,0.8834604024887085
0.2178723514080047,9.909601211547852,1.05105459690094
0.1292868852615356,9.806650161743164,1.137245774269104
-0.1125274822115898,9.672574996948242,0.9720458984375
-0.2250549644231796,9.706093788146973,0.9720458984375
-0.1053448766469955,9.83298683166504,1.1013327836990356
0.090979665517807,9.92636013031006,1.278503656387329
0.0478840321302413,9.84495735168457,1.3000515699386597
-0.2442085742950439,9.713275909423828,1.091755986213684
-0.0574608407914638,9.83298683166504,1.2042834758758545
0.150834709405899,9.90241813659668,1.2689268589019775
0.1340752989053726,9.883264541625977,1.2665326595306396
-0.0047884033992886,9.804255485534668,1.115697979927063
-0.2178723514080047,9.74679470062256,0.969651699066162
-0.1268926858901977,9.84495735168457,1.1659762859344482
0.0454898327589035,9.880870819091797,1.1468225717544556
0.0335188247263431,9.849745750427246,1.1324573755264282
-0.1747767180204391,9.751583099365234,0.9983820915222168
-0.2633621990680694,9.801861763000488,0.9289502501487732
-0.1723825186491012,9.890447616577148,1.012747287750244
-0.0191536135971546,9.888052940368652,1.012747287750244
-0.1484405100345611,9.830592155456545,0.9888052940368652
-0.2561795711517334,9.758766174316406,1.05105459690094
-0.2130839526653289,9.768342971801758,1.1492167711257937
0.0191536135971546,9.780313491821287,1.2090718746185305
0.1795651316642761,9.78989028930664,1.1994950771331787
-0.0095768067985773,9.739612579345703,1.0821791887283323
-0.0981622710824012,9.727641105651855,1.048660397529602
-0.0837970599532127,9.749189376831056,1.0582371950149536
-0.0383072271943092,9.730035781860352,1.1300631761550903
-0.0095768067985773,9.75397777557373,1.1899182796478271
-0.0957680642604827,9.801861763000488,1.09654438495636
-0.2873041927814483,9.75397777557373,1.0223240852355957
-0.2082955539226532,9.773131370544434,1.0199298858642578
-0.0981622710824012,9.818621635437012,1.0271124839782717
-0.0981622710824012,9.9000244140625,1.048660397529602
-0.1915361285209655,9.864110946655272,0.974440097808838
-0.2873041927814483,9.818621635437012,0.9169792532920836
-0.0071826050989329,9.909601211547852,0.9433154463768004
-0.0766144543886184,9.945513725280762,0.9864110946655272
-0.2753331959247589,9.840168952941896,0.9313444495201112
-0.2705447971820831,9.799467086791992,1.012747287750244
0.0478840321302413,9.907206535339355,1.168370485305786
-0.0095768067985773,9.818621635437012,1.139639973640442
-0.1484405100345611,9.713275909423828,1.012747287750244
-0.2082955539226532,9.706093788146973,1.072602391242981
-0.1580173075199127,9.773131370544434,1.168370485305786
-0.0957680642604827,9.81143856048584,1.194706678390503
-0.1628057211637497,9.725247383117676,1.072602391242981
-0.2537853717803955,9.74679470062256,1.036689281463623
-0.2657563984394073,9.785101890563965,1.0773907899856567
-0.1723825186491012,9.813833236694336,1.0893617868423462
-0.0814028605818748,9.816226959228516,1.000776290893555
-0.0766144543886184,9.83298683166504,0.933738648891449
-0.0454898327589035,9.849745750427246,0.969651699066162
-0.0311246216297149,9.86650562286377,0.969651699066162
-0.0861912593245506,9.873687744140623,0.9457096457481384
-0.1843535304069519,9.80904483795166,0.9289502501487732
-0.2944868206977844,9.797073364257812,0.9481038451194764
-0.3567360639572143,9.825803756713867,0.9624691009521484
-0.1963245421648025,9.825803756713867,1.0199298858642578
-0.1604115068912506,9.830592155456545,1.05105459690094
-0.241814374923706,9.770736694335938,0.9600749015808104
-0.3902548849582672,9.720458984375,0.9648633003234864
-0.4572925269603729,9.751583099365234,1.039083480834961
-0.3734954595565796,9.801861763000488,1.0654197931289673
-0.181959331035614,9.794678688049316,1.0031704902648926
-0.2466027736663818,9.751583099365234,1.0079588890075684
-0.3375824391841888,9.763554573059082,0.974440097808838
-0.304063618183136,9.792284965515137,0.9361328482627868
-0.2346317619085312,9.818621635437012,0.9457096457481384
-0.181959331035614,9.847352027893066,1.015141487121582
-0.2250549644231796,9.852140426635742,0.974440097808838
-0.2896983921527862,9.83538055419922,0.9409212470054626
-0.3351882398128509,9.821015357971191,0.9313444495201112
-0.2609679996967315,9.797073364257812,0.9624691009521484
-0.1939303427934646,9.80904483795166,0.9768342971801758
-0.1915361285209655,9.83298683166504,0.9457096457481384
-0.2537853717803955,9.806650161743164,1.0630255937576294
-0.2825157940387726,9.780313491821287,1.048660397529602
-0.3184288144111633,9.761159896850586,1.0558429956436155
-0.2944868206977844,9.74440097808838,1.0821791887283323
-0.2322375625371933,9.780313491821287,1.0893617868423462
-0.1580173075199127,9.765948295593262,1.1324573755264282
-0.1675941199064254,9.758766174316406,1.134851574897766
-0.2106897532939911,9.75397777557373,1.0893617868423462
-0.2442085742950439,9.749189376831056,1.094150185585022
-0.1843535304069519,9.799467086791992,1.1324573755264282
-0.0550666376948356,9.847352027893066,1.137245774269104
-0.1771709322929382,9.847352027893066,1.09654438495636
-0.1747767180204391,9.81143856048584,1.0414776802062988
0.0694318488240242,9.708487510681152,0.9959878921508788
0.119710087776184,9.500192642211914,0.7948749661445618
0.0814028605818748,9.265560150146484,0.6560112833976746
0.6943184733390808,9.215282440185549,0.8236053586006165
1.2521674633026123,9.437943458557127,1.3000515699386597
0.8331822156906128,9.65342140197754,1.7381904125213623
0.237025961279869,9.619902610778809,1.6400281190872192
0.0143652101978659,9.775525093078612,1.7166426181793213
0.7948749661445618,10.393229484558104,1.8555063009262085
1.1180921792984009,10.431536674499512,1.620874524116516
1.137245774269104,10.383652687072754,1.3239935636520386
1.0295066833496094,10.340557098388672,1.1899182796478271
0.9050082564353944,10.400412559509276,1.321599364280701
0.3687070608139038,10.251971244812012,1.525106430053711
0.0191536135971546,10.053253173828123,1.556231141090393
-0.0742202550172805,9.940725326538086,1.498770236968994
0.1436520963907241,9.873687744140623,1.4676456451416016
0.3782838582992553,9.74440097808838,1.4484920501708984
0.4764461517333984,9.610325813293455,1.2880805730819702
0.1005564704537391,9.339780807495115,1.1252747774124146
-0.102950669825077,9.375694274902344,1.1755530834197998
-0.237025961279869,9.421183586120604,1.1659762859344482
-0.4118026793003082,9.47385597229004,1.0534487962722778
-0.4572925269603729,9.524134635925291,0.9193734526634216
-0.3758896589279175,9.897629737854004,1.0342950820922852
-0.3112462162971496,10.031704902648926,1.0869675874710083
-0.3016694188117981,10.098742485046388,1.0630255937576294
-0.2657563984394073,10.11789608001709,0.9720458984375
-0.2968810200691223,10.168174743652344,0.8451532125473022
-0.3734954595565796,10.230423927307127,0.7182605266571045
-0.0478840321302413,10.163386344909668,0.5913678407669067
-0.0071826050989329,10.216058731079102,0.6009446382522583
-0.2322375625371933,10.110713958740234,0.6224924325942993
-0.4453215301036834,9.955090522766112,0.6224924325942993
-0.42377370595932,9.86889934539795,0.6655880808830261
-0.2585737705230713,9.84256362915039,0.6799532771110535
-0.4620809257030487,9.674968719482422,0.7493851184844971
-0.7876923680305481,9.5624418258667,0.7230489253997803
-0.9145850539207458,9.430760383605955,0.6823474764823914
-0.9552865028381348,9.454702377319336,0.6344634294509888
-1.1468225717544556,9.442731857299805,0.5770025849342346
-1.321599364280701,9.373299598693848,0.507570743560791
-1.2449848651885986,9.591172218322754,0.5650315880775452
-1.261744260787964,9.619902610778809,0.6272808313369751
-1.3646949529647827,9.720458984375,0.6392518281936646
-1.3694833517074585,9.751583099365234,0.5674257874488831
-1.3120225667953491,9.670180320739746,0.4812345504760742
