X,Y,Z
-0.9528923034667968,9.579200744628906,1.2042834758758545
-0.5003881454467773,9.74440097808838,1.2880805730819702
0.2322375625371933,9.864110946655272,1.4628572463989258
0.4764461517333984,9.9000244140625,1.5634137392044067
0.3854664862155914,9.6989107131958,1.498770236968994
0.0861912593245506,9.892841339111328,1.747767210006714
-0.1963245421648025,9.818621635437012,1.7956513166427612
-0.5003881454467773,9.603142738342283,1.556231141090393
-0.7781155705451965,9.500192642211914,1.290474772453308
0.0790086537599563,9.715670585632324,1.2114660739898682
0.4429273009300232,9.80904483795166,1.2856862545013428
0.2825157940387726,9.691728591918944,1.1444283723831177
-0.2130839526653289,9.531316757202148,0.9720458984375
-0.4644751250743866,9.612719535827637,0.933738648891449
-0.5267243981361389,9.78749656677246,0.9624691009521484
-0.2226607650518417,10.029311180114746,0.7709329724311829
0.1077390760183334,9.943120002746582,0.6320692300796509
0.332794040441513,10.055646896362305,0.706289529800415
0.5746083855628967,10.232817649841309,0.912190854549408
0.3902548849582672,10.211270332336426,0.8571242094039917
-0.1604115068912506,9.928754806518556,0.6488286852836609
-0.6057330369949341,9.979032516479492,1.0055646896362305
-0.5482721924781799,9.859322547912598,1.2306196689605713
-0.5650315880775452,9.749189376831056,1.05105459690094
-0.332794040441513,9.526528358459473,0.7015010714530945
0.1675941199064254,9.41400146484375,0.5817909836769104
-0.2944868206977844,9.792284965515137,0.0957680642604827
-0.2968810200691223,10.043676376342772,0.3375824391841888
-0.0670376494526863,10.237606048583984,0.5937620401382446
0.3303998410701751,10.338163375854492,0.8451532125473022
-0.4788403511047363,10.12747287750244,0.6703764796257019
-1.070208191871643,9.84256362915039,0.608127236366272
-0.9241618514060974,9.916783332824709,0.6991068720817566
-0.237025961279869,10.120290756225586,0.9361328482627868
0.0239420160651206,9.916783332824709,0.8547300100326538
-0.2202665507793426,9.552865028381348,0.5315127968788147
-0.3136404156684875,9.579200744628906,1.0342950820922852
-0.1077390760183334,9.636661529541016,1.0989385843276978
0.0191536135971546,9.560047149658203,0.9576807022094728
-0.2992752194404602,9.533711433410645,0.7445967197418213
-0.6320692300796509,9.56483554840088,0.7829039692878723
-0.5147533416748047,9.63187313079834,0.9217676520347596
-0.1747767180204391,9.99100399017334,0.8259995579719543
0.0095768067985773,9.871294021606444,0.7469909191131592
0.150834709405899,9.84256362915039,0.6751648783683777
0.0790086537599563,9.947908401489258,0.7876923680305481
-0.2130839526653289,10.062829971313477,1.3623007535934448
-0.102950669825077,10.077195167541504,1.417367458343506
-0.5123591423034668,9.916783332824709,1.278503656387329
-0.5746083855628967,9.622296333312988,1.168370485305786
-0.1221042871475219,9.60793113708496,1.2258312702178955
0.3016694188117981,9.837775230407717,1.4269442558288574
-0.3471592366695404,9.576807022094728,1.4628572463989258
-0.5578489899635315,9.330204010009766,1.0654197931289673
-0.3519476354122162,9.528923034667969,1.0295066833496094
-0.0239420160651206,9.818621635437012,1.3742717504501345
0.3375824391841888,9.943120002746582,1.50355863571167
0.3136404156684875,9.962273597717283,1.2114660739898682
-0.6105214357376099,9.672574996948242,1.1013327836990356
-0.4884171485900879,9.864110946655272,1.1659762859344482
-0.2513911724090576,9.974244117736816,1.2306196689605713
-0.0239420160651206,10.000580787658691,1.2042834758758545
0.1556231081485748,9.974244117736816,1.1180921792984009
0.0885854661464691,10.031704902648926,1.0749965906143188
-0.3926490843296051,9.706093788146973,1.0749965906143188
-0.2226607650518417,9.883264541625977,1.1971008777618408
0.1268926858901977,9.921571731567385,1.3982137441635132
0.3232172429561615,9.888052940368652,1.5083470344543457
0.1101332753896713,9.727641105651855,1.316810965538025
-0.0742202550172805,9.47385597229004,1.1037269830703735
0.0981622710824012,9.758766174316406,1.4101848602294922
0.0383072271943092,9.718064308166504,1.314416766166687
-0.4165911078453064,9.53849983215332,0.9552865028381348
-0.4740519225597381,9.402029991149902,0.7876923680305481
0.1628057211637497,9.648633003234863,1.0845733880996704
0.524330198764801,10.077195167541504,1.3455413579940796
-0.2561795711517334,9.600749015808104,0.7182605266571045
-0.3998316824436188,9.710882186889648,0.6392518281936646
-0.071826048195362,9.986215591430664,0.8978256583213806
0.3160346150398254,10.204087257385254,1.0654197931289673
0.2849099934101105,10.144232749938965,0.8906430602073669
0.0430956296622753,9.890447616577148,0.7206547260284424
-0.2250549644231796,9.979032516479492,1.0582371950149536
-0.0526724383234977,9.962273597717283,0.9241618514060974
0.102950669825077,9.80904483795166,0.8427590131759644
-0.1101332753896713,9.78989028930664,0.993593692779541
-0.0861912593245506,9.782708168029783,1.3287819623947144
0.0047884033992886,9.758766174316406,1.4460978507995603
-0.1340752989053726,9.72285270690918,1.3982137441635132
-0.3495534360408783,9.612719535827637,1.2234370708465576
-0.4309563040733337,9.47146224975586,1.0295066833496094
0.1484405100345611,9.60553741455078,0.9888052940368652
0.395043283700943,9.794678688049316,1.158793568611145
0.3806780576705932,9.792284965515137,1.1468225717544556
0.1939303427934646,9.72285270690918,0.950498104095459
-0.0622492432594299,9.701305389404297,0.8475474119186401
-0.3567360639572143,9.739612579345703,0.8259995579719543
-0.0694318488240242,9.986215591430664,1.0103530883789062
0.0335188247263431,10.000580787658691,0.9169792532920836
-0.1173158809542656,9.9000244140625,0.8427590131759644
-0.4046200811862945,9.864110946655272,0.8427590131759644
-0.4309563040733337,9.943120002746582,1.0247182846069336
-0.2106897532939911,10.089165687561035,1.280897855758667
-0.4261679053306579,9.897629737854004,1.0534487962722778
-0.5985504388809204,9.672574996948242,1.0749965906143188
-0.4716577231884002,9.821015357971191,1.2449848651885986
-0.0837970599532127,10.02691650390625,1.4484920501708984
-0.0071826050989329,10.08198356628418,1.429338455200195
-0.3423708379268646,9.871294021606444,1.0773907899856567
-0.6392518281936646,9.66539192199707,1.0079588890075684
-0.3998316824436188,9.78989028930664,1.1803414821624756
0.0526724383234977,9.828198432922363,1.235408067703247
0.237025961279869,9.74440097808838,1.1516109704971311
-0.0430956296622753,9.600749015808104,0.9217676520347596
-0.4788403511047363,9.495404243469238,0.7829039692878723
-0.1867477297782898,9.77791976928711,1.070208191871643
0.0837970599532127,9.828198432922363,1.115697979927063
0.102950669825077,9.80904483795166,1.0558429956436155
-0.1939303427934646,9.801861763000488,0.9983820915222168
-0.4764461517333984,9.782708168029783,0.9672574996948242
-0.4501099288463592,9.742006301879885,0.8643068075180054
-0.1268926858901977,9.952696800231934,1.108515381813049
-0.3256114423274994,9.950302124023438,1.0773907899856567
-0.4285621047019958,9.885659217834473,1.0678139925003052
-0.48602294921875,9.919178009033203,1.1109095811843872
-0.454898327589035,9.943120002746582,1.1875240802764893
-0.4572925269603729,9.816226959228516,1.0534487962722778
-0.2825157940387726,9.78989028930664,1.012747287750244
-0.090979665517807,9.8784761428833,0.9983820915222168
0.035913024097681,9.890447616577148,1.0582371950149536
-0.1388636976480484,9.856928825378418,1.0558429956436155
-0.4955997467041015,9.684545516967772,0.8738836050033569
-0.2896983921527862,9.734824180603027,0.9265560507774352
-0.0430956296622753,9.81143856048584,1.0079588890075684
0.0502782352268695,9.823410034179688,1.0271124839782717
-0.0263362191617488,9.715670585632324,0.8738836050033569
-0.1747767180204391,9.612719535827637,0.6991068720817566
0.035913024097681,9.751583099365234,0.8259995579719543
0.1149216815829277,9.785101890563965,0.9361328482627868
0.0622492432594299,9.81143856048584,0.9959878921508788
0.0215478148311376,9.871294021606444,1.039083480834961
-0.1101332753896713,9.821015357971191,1.0654197931289673
-0.3351882398128509,9.765948295593262,0.9672574996948242
-0.2466027736663818,9.813833236694336,0.974440097808838
-0.1077390760183334,9.80904483795166,1.039083480834961
0.0143652101978659,9.840168952941896,1.1204863786697388
0.0766144543886184,9.914389610290527,1.1228805780410769
-0.035913024097681,9.852140426635742,1.094150185585022
-0.272938996553421,9.739612579345703,0.9816226959228516
-0.3974374830722809,9.706093788146973,0.9816226959228516
-0.1125274822115898,9.885659217834473,1.094150185585022
0.0790086537599563,9.964667320251465,1.1444283723831177
-0.0383072271943092,9.86650562286377,1.0342950820922852
-0.1795651316642761,9.72285270690918,0.8882488012313843
-0.0837970599532127,9.77791976928711,0.9026140570640564
0.3160346150398254,10.012551307678224,1.115697979927063
0.1556231081485748,9.914389610290527,1.0558429956436155
-0.090979665517807,9.806650161743164,0.8930372595787048
-0.1987187415361404,9.821015357971191,1.0103530883789062
-0.0861912593245506,9.919178009033203,1.192312479019165
0.0814028605818748,9.914389610290527,1.235408067703247
-0.1460463106632232,9.674968719482422,1.0319008827209473
-0.1867477297782898,9.694122314453123,1.1252747774124146
-0.0837970599532127,9.765948295593262,1.2306196689605713
0.0814028605818748,9.830592155456545,1.2521674633026123
0.1340752989053726,9.770736694335938,1.173158884048462
0.0335188247263431,9.660603523254396,1.036689281463623
-0.2322375625371933,9.66539192199707,1.0438719987869265
-0.1436520963907241,9.732429504394531,1.1013327836990356
0.0095768067985773,9.813833236694336,1.1252747774124146
-0.0622492432594299,9.86650562286377,1.0773907899856567
-0.3160346150398254,9.75637149810791,0.9600749015808104
-0.4189853072166443,9.703699111938477,0.9385270476341248
-0.0023942016996443,9.96706199645996,1.0534487962722778
0.1005564704537391,9.986215591430664,1.072602391242981
0.0071826050989329,9.93593692779541,1.0031704902648926
-0.1891419291496276,9.830592155456545,0.9720458984375
-0.3136404156684875,9.840168952941896,1.0558429956436155
-0.1532289087772369,9.940725326538086,1.1468225717544556
0.102950669825077,9.854534149169922,1.1180921792984009
0.059855043888092,9.715670585632324,1.0295066833496094
-0.0335188247263431,9.68694019317627,1.0295066833496094
-0.0167594123631715,9.74440097808838,1.1468225717544556
0.0335188247263431,9.734824180603027,1.2090718746185305
-0.1101332753896713,9.68694019317627,1.139639973640442
-0.2394201755523681,9.672574996948242,1.115697979927063
-0.2346317619085312,9.72285270690918,1.0797849893569946
-0.1795651316642761,9.765948295593262,1.0606313943862915
-0.0981622710824012,9.78989028930664,1.0606313943862915
-0.0670376494526863,9.840168952941896,1.0342950820922852
-0.2082955539226532,9.854534149169922,0.9624691009521484
-0.1771709322929382,9.861717224121094,0.993593692779541
-0.0646434426307678,9.928754806518556,1.0247182846069336
-0.0071826050989329,9.988609313964844,1.070208191871643
-0.0885854661464691,9.938331604003906,1.0630255937576294
-0.2609679996967315,9.823410034179688,0.9792284965515136
-0.0790086537599563,9.873687744140623,1.0606313943862915
0.0311246216297149,9.909601211547852,1.1324573755264282
-0.0023942016996443,9.799467086791992,1.05105459690094
-0.1723825186491012,9.68933391571045,1.039083480834961
-0.1699883192777633,9.660603523254396,1.0654197931289673
-0.0861912593245506,9.758766174316406,1.158793568611145
0.0071826050989329,9.806650161743164,1.1300631761550903
-0.059855043888092,9.780313491821287,1.1228805780410769
-0.2154781520366668,9.782708168029783,1.0749965906143188
-0.2442085742950439,9.83538055419922,1.09654438495636
-0.1747767180204391,9.830592155456545,1.0869675874710083
-0.1628057211637497,9.83298683166504,0.9720458984375
-0.0454898327589035,9.864110946655272,0.9002198576927185
-0.0407014302909374,9.90241813659668,0.9002198576927185
-0.0383072271943092,9.938331604003906,0.974440097808838
-0.0933738648891449,9.87608242034912,0.9792284965515136
-0.2178723514080047,9.816226959228516,0.90979665517807
-0.3567360639572143,9.804255485534668,0.9026140570640564
-0.3256114423274994,9.742006301879885,1.01753568649292
-0.2035071402788162,9.77791976928711,1.0319008827209473
-0.1268926858901977,9.749189376831056,0.9888052940368652
-0.2442085742950439,9.706093788146973,0.9888052940368652
-0.4357447028160095,9.691728591918944,0.9816226959228516
-0.4979939460754394,9.691728591918944,0.9648633003234864
-0.332794040441513,9.83538055419922,1.0821791887283323
-0.2920926213264465,9.861717224121094,1.0989385843276978
-0.2849099934101105,9.806650161743164,1.0414776802062988
-0.2968810200691223,9.75397777557373,0.9600749015808104
-0.2825157940387726,9.813833236694336,0.969651699066162
-0.2250549644231796,9.897629737854004,1.000776290893555
-0.1795651316642761,9.852140426635742,0.9313444495201112
-0.272938996553421,9.847352027893066,0.8978256583213806
-0.3423708379268646,9.840168952941896,0.9528923034667968
-0.3351882398128509,9.792284965515137,1.0223240852355957
-0.2561795711517334,9.785101890563965,0.9792284965515136
-0.1556231081485748,9.847352027893066,0.9576807022094728
-0.2035071402788162,9.825803756713867,0.9768342971801758
-0.2825157940387726,9.804255485534668,0.9983820915222168
-0.3112462162971496,9.770736694335938,0.9864110946655272
-0.2753331959247589,9.75397777557373,0.993593692779541
-0.237025961279869,9.75397777557373,1.0869675874710083
-0.2106897532939911,9.713275909423828,1.1252747774124146
-0.1699883192777633,9.804255485534668,1.0797849893569946
-0.1867477297782898,9.816226959228516,1.1180921792984009
-0.2513911724090576,9.782708168029783,1.137245774269104
-0.2466027736663818,9.758766174316406,1.1252747774124146
-0.1963245421648025,9.763554573059082,1.1204863786697388
-0.1173158809542656,9.799467086791992,1.192312479019165
-0.1699883192777633,9.794678688049316,1.115697979927063
-0.1053448766469955,9.758766174316406,1.091755986213684
0.0407014302909374,9.78749656677246,1.1204863786697388
0.0933738648891449,9.6989107131958,1.012747287750244
0.0814028605818748,9.500192642211914,0.7422025203704834
0.0263362191617488,9.30386734008789,0.5626373887062073
0.768538773059845,9.24640655517578,0.7924807667732239
1.3407529592514038,9.485827445983888,1.2880805730819702
1.41257905960083,9.610325813293455,1.594538331031799
0.8020575642585754,9.60553741455078,1.6376339197158811
0.181959331035614,9.576807022094728,1.5969325304031372
0.0311246216297149,9.81143856048584,1.6759412288665771
0.8643068075180054,10.44590187072754,1.8579005002975464
1.1180921792984009,10.378864288330078,1.5466543436050415
1.0893617868423462,10.323798179626465,1.2186486721038818
0.9911994934082032,10.311826705932615,1.1420341730117798
0.9217676520347596,10.374075889587402,1.3479355573654177
0.7661445140838623,10.412383079528809,1.5514427423477173
-0.1149216815829277,10.031704902648926,1.5418659448623655
-0.1939303427934646,9.86650562286377,1.50355863571167
0.1077390760183334,9.804255485534668,1.486799240112305
0.4141969084739685,9.78749656677246,1.4269442558288574
0.5051765441894531,9.622296333312988,1.2689268589019775
0.3232172429561615,9.409213066101074,1.1252747774124146
-0.119710087776184,9.363722801208496,1.1851298809051514
-0.2466027736663818,9.454702377319336,1.158793568611145
-0.3663128614425659,9.495404243469238,1.0462661981582642
