X,Y,Z
-0.102950669825077,9.892841339111328,1.2090718746185305
-0.4788403511047363,9.84256362915039,1.3072341680526731
-0.5051765441894531,9.751583099365234,1.1659762859344482
-0.5099649429321289,9.634267807006836,0.974440097808838
0.0191536135971546,9.84495735168457,1.1252747774124146
0.5147533416748047,9.93593692779541,1.3982137441635132
0.2561795711517334,9.880870819091797,1.237802267074585
-0.6009446382522583,9.51455783843994,0.9552865028381348
-0.8307880163192749,9.311050415039062,0.6416460275650024
0.2394201755523681,9.940725326538086,1.173158884048462
0.3016694188117981,10.079588890075684,1.015141487121582
-0.3495534360408783,9.648633003234863,0.7158663272857666
-1.2976573705673218,9.442731857299805,0.4979939460754394
-1.5203180313110352,9.737217903137209,0.5937620401382446
-0.4716577231884002,9.916783332824709,0.9911994934082032
0.9145850539207458,10.180145263671877,0.8595184087753296
0.3256114423274994,9.888052940368652,0.6991068720817566
-0.7829039692878723,9.624691009521484,0.6440402865409851
-0.90979665517807,9.765948295593262,0.9983820915222168
-0.3830722570419311,9.955090522766112,1.4077905416488647
-0.1580173075199127,10.070012092590332,1.3311761617660522
-0.6584054827690125,9.421183586120604,0.4022258818149566
-0.9193734526634216,9.421183586120604,0.3591302633285522
-0.4261679053306579,9.48343276977539,0.5793967843055725
-0.0814028605818748,10.041281700134276,1.01753568649292
-0.3471592366695404,10.134655952453612,1.194706678390503
-0.454898327589035,9.65581512451172,0.9169792532920836
-0.1843535304069519,9.988609313964844,1.0199298858642578
0.0407014302909374,10.225635528564451,1.261744260787964
0.2322375625371933,9.943120002746582,1.1635819673538208
0.0670376494526863,9.6989107131958,0.9313444495201112
-0.5578489899635315,9.612719535827637,0.8619126081466675
-0.8475474119186401,9.849745750427246,0.9983820915222168
-0.0814028605818748,9.964667320251465,0.950498104095459
0.0383072271943092,9.718064308166504,0.6248866319656372
-0.1101332753896713,9.938331604003906,1.0773907899856567
-0.2992752194404602,9.785101890563965,1.0797849893569946
-0.1747767180204391,9.727641105651855,1.3048399686813354
0.0191536135971546,9.892841339111328,1.3503297567367554
0.1747767180204391,9.947908401489258,1.2497732639312744
0.2609679996967315,9.593565940856934,0.9528923034667968
-0.1963245421648025,9.354146003723145,0.9193734526634216
-0.3806780576705932,9.3828763961792,1.0773907899856567
-0.0095768067985773,9.68694019317627,1.4245500564575195
0.2896983921527862,9.583989143371582,1.1659762859344482
0.3423708379268646,9.583989143371582,0.9385270476341248
0.0885854661464691,9.773131370544434,0.9624691009521484
-0.2753331959247589,9.947908401489258,1.237802267074585
-0.5363011956214905,9.823410034179688,1.280897855758667
0.2657563984394073,10.10592555999756,1.3263877630233765
0.1173158809542656,10.010157585144045,1.170764684677124
0.0837970599532127,9.947908401489258,0.8523358106613159
0.0263362191617488,10.000580787658691,0.8307880163192749
-0.0670376494526863,10.038887977600098,1.2545616626739502
-0.2154781520366668,9.785101890563965,1.273715257644653
-0.119710087776184,9.727641105651855,1.0893617868423462
-0.2178723514080047,9.65342140197754,0.7398083209991455
-0.0095768067985773,9.612719535827637,0.6512228846549988
0.1963245421648025,9.734824180603027,0.7469909191131592
0.0550666376948356,9.78989028930664,0.8427590131759644
-0.8307880163192749,9.406818389892578,0.7206547260284424
-0.5841852426528931,9.612719535827637,1.0055646896362305
-0.237025961279869,9.885659217834473,1.33357036113739
0.1580173075199127,9.768342971801758,1.168370485305786
0.1053448766469955,9.674968719482422,0.689530074596405
0.0167594123631715,9.797073364257812,0.7206547260284424
0.272938996553421,10.247182846069336,1.5705963373184204
-0.3160346150398254,10.08437728881836,1.3263877630233765
-0.5841852426528931,9.74440097808838,0.8834604024887085
-0.2633621990680694,9.801861763000488,0.7565677165985107
0.0119710080325603,9.821015357971191,0.9313444495201112
-0.4261679053306579,9.806650161743164,0.9145850539207458
-0.5482721924781799,9.797073364257812,1.1300631761550903
-0.4405331015586853,9.80904483795166,1.1037269830703735
-0.1651999205350875,9.813833236694336,1.161187767982483
-0.0766144543886184,9.945513725280762,1.2521674633026123
-0.2681505978107452,9.6989107131958,1.0342950820922852
0.2849099934101105,9.677363395690918,1.1061211824417114
0.2082955539226532,9.847352027893066,1.359906554222107
-0.2873041927814483,9.670180320739746,1.2880805730819702
-0.4955997467041015,9.378087997436523,1.0271124839782717
-0.1867477297782898,9.41400146484375,0.9026140570640564
0.0885854661464691,9.617507934570312,1.091755986213684
0.2178723514080047,9.911994934082031,1.237802267074585
-0.7254431247711182,10.08198356628418,0.5722141861915588
-0.2753331959247589,10.230423927307127,0.9576807022094728
-0.1963245421648025,9.892841339111328,0.8882488012313843
-0.3471592366695404,9.464279174804688,0.1795651316642761
-0.2585737705230713,9.670180320739746,0.4453215301036834
-0.2873041927814483,9.773131370544434,0.646434485912323
-0.0478840321302413,9.5408935546875,0.5889736413955688
-0.0239420160651206,9.536105155944824,0.4213795065879822
-0.1651999205350875,9.617507934570312,0.507570743560791
-0.0574608407914638,9.684545516967772,0.730231523513794
-0.0670376494526863,9.476250648498535,0.5985504388809204
0.1412578970193863,9.65342140197754,0.790086567401886
0.1053448766469955,9.864110946655272,0.9145850539207458
-0.0957680642604827,9.74679470062256,0.90979665517807
-0.2920926213264465,9.758766174316406,1.039083480834961
0.0191536135971546,9.710882186889648,1.108515381813049
-0.059855043888092,9.9000244140625,1.036689281463623
-0.1604115068912506,9.643844604492188,0.9193734526634216
-0.0526724383234977,9.682151794433594,0.8667010068893433
-0.0981622710824012,9.90241813659668,0.9816226959228516
-0.6775590777397156,9.81143856048584,0.7350199222564697
-0.8164227604866028,9.593565940856934,0.3399766385555267
-0.1891419291496276,9.727641105651855,0.5674257874488831
0.524330198764801,10.000580787658691,1.09654438495636
0.7757213711738586,10.189722061157228,1.2976573705673218
0.2346317619085312,9.995792388916016,1.2042834758758545
-1.290474772453308,9.481039047241213,0.9576807022094728
-0.7398083209991455,9.75637149810791,1.2713210582733154
0.1699883192777633,9.943120002746582,1.4317326545715332
0.5554547905921936,9.773131370544434,1.2018892765045166
0.454898327589035,9.459490776062012,0.933738648891449
0.2681505978107452,9.497797966003418,1.039083480834961
-0.8547300100326538,9.62947940826416,1.436521053314209
-0.7350199222564697,9.627084732055664,1.3694833517074585
-0.2585737705230713,9.871294021606444,1.403002142906189
0.2777273952960968,9.952696800231934,1.4101848602294922
0.5099649429321289,9.943120002746582,1.5418659448623655
0.3280056416988373,9.87608242034912,1.41257905960083
-0.059855043888092,10.005369186401367,1.5179238319396973
0.0119710080325603,10.053253173828123,1.7334020137786863
0.1268926858901977,9.911994934082031,1.6974890232086182
-0.2537853717803955,10.010157585144045,1.620874524116516
-0.6607996821403503,9.93354320526123,1.460463047027588
-0.6248866319656372,9.904812812805176,1.3072341680526731
0.3758896589279175,9.92396640777588,1.158793568611145
0.1628057211637497,9.856928825378418,1.381454348564148
-0.3064578175544739,9.84495735168457,1.525106430053711
-0.5267243981361389,9.888052940368652,1.5849615335464478
-0.6200982332229614,9.840168952941896,1.5131354331970217
-0.7206547260284424,9.718064308166504,1.170764684677124
0.2274491637945175,9.797073364257812,1.290474772453308
0.6177040338516235,10.122684478759766,1.7310078144073486
0.6775590777397156,9.952696800231934,1.8579005002975464
0.3160346150398254,9.742006301879885,1.6663644313812256
-0.3758896589279175,9.622296333312988,1.3982137441635132
-0.6823474764823914,9.526528358459473,1.45806884765625
-0.181959331035614,9.761159896850586,1.5442601442337036
0.1484405100345611,9.521739959716797,1.1635819673538208
0.2681505978107452,9.576807022094728,1.0654197931289673
0.0478840321302413,9.785101890563965,1.1061211824417114
-0.0670376494526863,9.651026725769045,1.1252747774124146
-0.0335188247263431,9.773131370544434,1.1851298809051514
-0.5410895943641663,9.627084732055664,0.7110779285430908
-0.4165911078453064,9.90241813659668,0.8786720037460327
-0.0047884033992886,10.189722061157228,0.9959878921508788
0.3351882398128509,10.228029251098633,0.7709329724311829
0.4309563040733337,10.091560363769531,0.6200982332229614
0.3543418645858764,10.177751541137695,0.6823474764823914
-0.2130839526653289,10.007762908935549,0.9169792532920836
-0.1628057211637497,10.0580415725708,0.950498104095459
-0.454898327589035,9.919178009033203,1.01753568649292
-0.8044517636299133,9.672574996948242,0.933738648891449
-0.8188169598579407,9.497797966003418,0.7757213711738586
-0.0670376494526863,9.495404243469238,0.7924807667732239
0.3806780576705932,9.57201862335205,0.7829039692878723
-0.0071826050989329,9.361329078674316,0.7541735172271729
-0.4189853072166443,9.244012832641602,0.7876923680305481
-0.395043283700943,9.44752025604248,0.7852981686592102
-0.2466027736663818,9.493009567260742,0.8020575642585754
-0.2274491637945175,9.701305389404297,0.6536170840263367
-0.2801215946674347,9.84256362915039,0.3567360639572143
-0.3423708379268646,9.818621635437012,0.1388636976480484
-0.1675941199064254,9.955090522766112,0.2873041927814483
0.1149216815829277,10.216058731079102,0.7206547260284424
0.3806780576705932,10.383652687072754,0.8595184087753296
0.0191536135971546,10.453084945678713,0.9289502501487732
-1.2042834758758545,9.718064308166504,0.4165911078453064
-0.8331822156906128,9.904812812805176,0.6200982332229614
0.2896983921527862,9.909601211547852,0.9624691009521484
0.0885854661464691,9.610325813293455,0.7038952708244324
-0.4620809257030487,9.560047149658203,0.9026140570640564
-0.3711012601852417,9.560047149658203,0.9816226959228516
-0.102950669825077,9.643844604492188,0.9457096457481384
-0.1340752989053726,9.74440097808838,0.9720458984375
-0.3782838582992553,9.60793113708496,0.8786720037460327
-0.4979939460754394,9.615114212036133,0.7852981686592102
-0.2011129409074783,9.825803756713867,0.7422025203704834
0.4309563040733337,9.96945571899414,0.9983820915222168
-0.0167594123631715,9.816226959228516,0.8547300100326538
-0.5674257874488831,9.840168952941896,1.108515381813049
-0.1173158809542656,10.074800491333008,1.4748282432556152
-0.0311246216297149,10.132261276245115,1.5131354331970217
-0.3351882398128509,9.797073364257812,1.235408067703247
-0.5195417404174805,9.536105155944824,1.015141487121582
-0.2082955539226532,9.622296333312988,1.2186486721038818
0.1364694982767105,9.873687744140623,1.522712230682373
-0.1915361285209655,9.5408935546875,1.3670891523361206
-0.2944868206977844,9.481039047241213,1.0893617868423462
-0.2609679996967315,9.627084732055664,1.0773907899856567
-0.0023942016996443,9.81143856048584,1.2282254695892334
0.2106897532939911,9.92396640777588,1.3120225667953491
0.1268926858901977,9.916783332824709,1.2976573705673218
-0.6153098344802856,9.880870819091797,1.1444283723831177
-0.4620809257030487,9.96706199645996,1.2306196689605713
-0.102950669825077,9.916783332824709,1.1228805780410769
0.1388636976480484,9.955090522766112,1.1061211824417114
0.272938996553421,10.101137161254885,1.2114660739898682
0.0550666376948356,10.137049674987791,1.1563993692398071
-0.4357447028160095,9.725247383117676,1.0031704902648926
-0.0215478148311376,9.947908401489258,1.261744260787964
0.3567360639572143,9.96945571899414,1.501164436340332
0.272938996553421,9.847352027893066,1.479616641998291
-0.1388636976480484,9.488221168518066,1.235408067703247
0.1053448766469955,9.72285270690918,1.3623007535934448
0.2753331959247589,9.80904483795166,1.498770236968994
-0.1484405100345611,9.627084732055664,1.1851298809051514
-0.6392518281936646,9.378087997436523,0.8379706144332886
-0.3160346150398254,9.41639518737793,0.8595184087753296
0.3495534360408783,9.943120002746582,1.2880805730819702
0.5554547905921936,10.101137161254885,1.400607943534851
-0.4405331015586853,9.576807022094728,0.5506663918495178
-0.4429273009300232,9.708487510681152,0.6200982332229614
0.0287304203957319,10.02691650390625,0.9768342971801758
0.4453215301036834,10.26633644104004,1.137245774269104
0.3854664862155914,10.041281700134276,0.8379706144332886
-0.3208230137825012,9.83298683166504,0.768538773059845
-0.3280056416988373,9.93354320526123,0.974440097808838
-0.1651999205350875,10.031704902648926,1.0055646896362305
-0.0095768067985773,9.943120002746582,0.9409212470054626
0.2226607650518417,9.888052940368652,0.8930372595787048
0.1077390760183334,9.816226959228516,0.9385270476341248
-0.0957680642604827,9.641449928283691,1.1659762859344482
-0.0071826050989329,9.706093788146973,1.2976573705673218
-0.090979665517807,9.732429504394531,1.3527239561080933
-0.2825157940387726,9.641449928283691,1.2665326595306396
-0.3160346150398254,9.583989143371582,1.2090718746185305
-0.3208230137825012,9.476250648498535,1.0678139925003052
0.1484405100345611,9.593565940856934,0.8978256583213806
0.3208230137825012,9.732429504394531,0.9720458984375
0.2298433631658554,9.770736694335938,1.0773907899856567
0.0119710080325603,9.739612579345703,0.993593692779541
-0.1221042871475219,9.751583099365234,0.9026140570640564
-0.2609679996967315,9.763554573059082,0.9648633003234864
-0.0981622710824012,9.9000244140625,0.8451532125473022
-0.4668693244457245,9.84495735168457,0.8643068075180054
-0.6607996821403503,9.945513725280762,0.9983820915222168
-0.3423708379268646,9.983820915222168,1.2018892765045166
0.059855043888092,10.089165687561035,1.33357036113739
-0.4788403511047363,9.761159896850586,1.0678139925003052
-0.7613561153411865,9.74679470062256,1.012747287750244
-0.6440402865409851,9.888052940368652,1.2832920551300049
-0.1747767180204391,10.005369186401367,1.482010841369629
-0.0191536135971546,10.031704902648926,1.3838485479354858
-0.2442085742950439,9.749189376831056,1.0893617868423462
-0.5315127968788147,9.65342140197754,0.9481038451194764
-0.1292868852615356,9.66539192199707,1.070208191871643
0.2011129409074783,9.797073364257812,1.168370485305786
0.1628057211637497,9.77791976928711,1.2186486721038818
-0.304063618183136,9.603142738342283,0.9816226959228516
-0.6057330369949341,9.488221168518066,0.7661445140838623
0.0407014302909374,9.763554573059082,1.0462661981582642
0.2920926213264465,9.907206535339355,1.2258312702178955
-0.0311246216297149,9.86650562286377,1.1659762859344482
-0.5530605912208557,9.677363395690918,0.8882488012313843
-0.706289529800415,9.643844604492188,0.8595184087753296
-0.035913024097681,10.000580787658691,1.070208191871643
-0.0837970599532127,10.02452278137207,1.0893617868423462
-0.3687070608139038,9.86650562286377,1.015141487121582
-0.5386953949928284,9.732429504394531,0.9840168952941896
-0.4333505034446716,9.885659217834473,1.1420341730117798
-0.3351882398128509,10.093954086303713,1.316810965538025
-0.6129156351089478,9.81143856048584,0.9959878921508788
-0.4979939460754394,9.72285270690918,0.8930372595787048
-0.1125274822115898,9.852140426635742,1.015141487121582
0.1173158809542656,9.988609313964844,1.1779472827911377
-0.0239420160651206,9.907206535339355,1.1300631761550903
-0.3399766385555267,9.66299819946289,0.9145850539207458
