X,Y,Z
0.0,9.928754806518556,0.7589619159698486
0.4070142805576324,10.548852920532228,1.0534487962722778
-0.1484405100345611,9.77791976928711,0.9361328482627868
-1.0199298858642578,9.255983352661133,0.8092401623725891
-0.8092401623725891,9.404424667358398,0.8595184087753296
0.4812345504760742,9.955090522766112,1.6927006244659424
0.8667010068893433,9.96706199645996,1.5969325304031372
0.4764461517333984,9.86650562286377,0.7398083209991455
-0.9768342971801758,9.220070838928224,0.1436520963907241
-0.0742202550172805,10.18493366241455,1.2832920551300049
0.1436520963907241,10.53688144683838,1.7549498081207275
0.3974374830722809,10.256759643554688,1.1037269830703735
0.5530605912208557,9.768342971801758,0.8738836050033569
0.0574608407914638,9.658209800720217,0.6536170840263367
-0.8331822156906128,9.979032516479492,1.522712230682373
0.0287304203957319,9.552865028381348,0.8595184087753296
0.2968810200691223,9.349357604980469,0.7254431247711182
0.1005564704537391,9.251194953918455,-0.0143652101978659
0.706289529800415,9.751583099365234,0.7326257228851318
0.2561795711517334,10.311826705932615,1.4652514457702637
-0.363918662071228,9.86650562286377,1.0295066833496094
-0.9265560507774352,9.919178009033203,0.4955997467041015
-0.4141969084739685,9.986215591430664,1.072602391242981
-0.4525041282176971,10.42195987701416,2.1763293743133545
0.4932055473327636,10.247182846069336,1.4269442558288574
0.9552865028381348,9.919178009033203,1.455674648284912
-0.5219359993934631,9.29429054260254,0.1939303427934646
-0.2944868206977844,9.157821655273438,0.6344634294509888
-0.1149216815829277,9.402029991149902,0.7565677165985107
0.9385270476341248,9.59835433959961,1.5729905366897583
0.3447650372982025,10.074800491333008,1.702277421951294
-0.3208230137825012,9.90241813659668,0.6177040338516235
-1.3000515699386597,9.818621635437012,1.173158884048462
-0.3184288144111633,10.180145263671877,1.4508862495422363
0.2082955539226532,10.357316970825195,1.7621324062347412
0.3830722570419311,10.32858657836914,1.1516109704971311
0.5793967843055725,10.089165687561035,1.0199298858642578
-0.0095768067985773,9.60793113708496,0.4955997467041015
-0.2226607650518417,9.44752025604248,1.6424223184585571
-0.0574608407914638,9.536105155944824,0.8140285611152649
0.3663128614425659,9.526528358459473,0.7972691655158997
0.2394201755523681,9.51455783843994,0.9959878921508788
0.1077390760183334,9.983820915222168,1.7166426181793213
-0.3615244626998901,9.758766174316406,0.9864110946655272
-0.2849099934101105,9.95748519897461,1.3431471586227417
-0.1795651316642761,9.864110946655272,0.871489405632019
0.2513911724090576,10.041281700134276,1.8148049116134644
0.8331822156906128,10.005369186401367,1.2689268589019775
-1.113303780555725,9.399636268615724,0.6584054827690125
-0.9241618514060974,9.038111686706545,0.4692635238170624
-0.3926490843296051,9.739612579345703,1.6089035272598269
0.2753331959247589,9.50737476348877,0.9983820915222168
1.0821791887283323,9.90241813659668,1.4915876388549805
0.2059013396501541,10.460267066955566,1.4437036514282229
-0.993593692779541,9.849745750427246,0.6057330369949341
-0.871489405632019,9.828198432922363,0.7254431247711182
0.3854664862155914,10.103530883789062,1.4532804489135742
0.1268926858901977,10.572794914245604,1.8100165128707888
0.2250549644231796,9.84495735168457,0.8379706144332886
0.2178723514080047,9.51455783843994,0.90979665517807
-0.569819986820221,9.440337181091309,1.173158884048462
-0.1795651316642761,9.749189376831056,1.4724340438842771
-0.071826048195362,9.837775230407717,1.0869675874710083
0.2873041927814483,9.394847869873049,0.8834604024887085
-0.0646434426307678,9.694122314453123,0.629675030708313
-0.0143652101978659,9.892841339111328,0.8547300100326538
-0.3806780576705932,9.65581512451172,0.6584054827690125
-0.5506663918495178,9.742006301879885,1.1994950771331787
-0.730231523513794,10.053253173828123,1.0678139925003052
-0.1268926858901977,10.077195167541504,1.7310078144073486
-0.0861912593245506,9.890447616577148,1.0606313943862915
-0.90979665517807,9.23682975769043,0.5434837937355042
-0.7876923680305481,9.818621635437012,0.3136404156684875
-0.2178723514080047,10.000580787658691,1.216254472732544
0.6177040338516235,9.404424667358398,0.4764461517333984
0.5219359993934631,9.96945571899414,0.9840168952941896
-0.2992752194404602,9.495404243469238,0.241814374923706
-0.7230489253997803,9.813833236694336,1.2976573705673218
0.1651999205350875,10.213664054870604,1.58256733417511
-0.3351882398128509,10.182539939880373,1.7357962131500244
0.0047884033992886,9.610325813293455,0.811634361743927
-0.4836287498474121,9.761159896850586,0.4429273009300232
-0.0191536135971546,8.973467826843262,0.6584054827690125
-0.3878606855869293,9.65581512451172,1.1803414821624756
-0.2609679996967315,9.351752281188965,0.7110779285430908
-0.2753331959247589,9.351752281188965,0.969651699066162
-0.5889736413955688,9.861717224121094,0.7709329724311829
-0.0766144543886184,10.012551307678224,1.134851574897766
-0.3567360639572143,9.9000244140625,0.9026140570640564
-0.2346317619085312,10.113107681274414,1.3048399686813354
-0.6440402865409851,10.678139686584473,1.0295066833496094
-0.0957680642604827,10.20887565612793,0.8451532125473022
0.2274491637945175,9.732429504394531,1.0462661981582642
-0.2705447971820831,9.332598686218262,0.6536170840263367
-0.849941611289978,9.160215377807615,0.7589619159698486
-0.5985504388809204,10.043676376342772,1.1037269830703735
-0.0119710080325603,9.816226959228516,1.556231141090393
0.0694318488240242,9.703699111938477,0.849941611289978
0.181959331035614,9.682151794433594,0.950498104095459
-0.2082955539226532,10.27591323852539,0.7829039692878723
-0.2442085742950439,10.065223693847656,1.3479355573654177
-0.4285621047019958,9.65581512451172,0.9552865028381348
-0.1125274822115898,10.067618370056152,1.235408067703247
-0.363918662071228,9.39245319366455,1.3048399686813354
-0.5195417404174805,9.512163162231444,0.7661445140838623
-0.1915361285209655,9.469067573547363,0.9217676520347596
-0.1173158809542656,9.464279174804688,0.5937620401382446
-0.0526724383234977,9.885659217834473,1.3479355573654177
0.0239420160651206,9.737217903137209,0.8020575642585754
0.0502782352268695,10.160991668701172,1.0438719987869265
0.071826048195362,10.232817649841309,0.8619126081466675
0.0694318488240242,9.797073364257812,0.9888052940368652
-0.6631938815116882,9.279925346374512,0.7565677165985107
-0.4596867263317108,9.732429504394531,1.5298948287963867
-0.8092401623725891,10.338163375854492,1.7286136150360107
-0.0933738648891449,10.005369186401367,1.699883222579956
-0.0430956296622753,9.282320022583008,1.000776290893555
-0.5434837937355042,9.703699111938477,0.8092401623725891
0.2394201755523681,10.012551307678224,1.1324573755264282
0.2681505978107452,9.694122314453123,1.5083470344543457
-0.1173158809542656,9.44991397857666,0.4716577231884002
-0.1268926858901977,9.327810287475586,0.7015010714530945
-0.4477157294750213,10.268731117248535,0.9888052940368652
-0.0885854661464691,10.302249908447266,1.8914192914962769
-0.1771709322929382,10.120290756225586,1.2234370708465576
0.1843535304069519,9.775525093078612,1.015141487121582
-0.0383072271943092,9.60553741455078,1.3838485479354858
0.363918662071228,10.26633644104004,1.2976573705673218
-0.2106897532939911,9.404424667358398,0.6703764796257019
-0.5746083855628967,8.832210540771484,-0.2681505978107452
-0.8427590131759644,8.638279914855957,0.0574608407914638
-1.115697979927063,8.810662269592285,0.102950669825077
-0.4285621047019958,9.30386734008789,0.7829039692878723
0.4620809257030487,9.452308654785156,1.3670891523361206
0.7182605266571045,9.622296333312988,1.4245500564575195
-0.2873041927814483,9.402029991149902,1.0797849893569946
-0.608127236366272,10.086771965026855,1.486799240112305
-0.3543418645858764,10.431536674499512,1.7094600200653076
-0.3088520169258117,10.407594680786133,1.594538331031799
-0.2896983921527862,10.493785858154297,1.594538331031799
-0.8810662031173706,9.643844604492188,0.5219359993934631
-0.4932055473327636,10.017339706420898,1.2210428714752195
0.0814028605818748,10.582371711730955,2.042253971099853
-0.1149216815829277,10.711658477783203,1.522712230682373
-0.7015010714530945,9.708487510681152,0.7613561153411865
-0.1987187415361404,10.414777755737305,1.558625340461731
0.5171475410461426,10.57758331298828,2.33913516998291
0.150834709405899,10.0580415725708,1.9608511924743648
-0.7757213711738586,9.275136947631836,1.0414776802062988
-1.3000515699386597,8.164227485656738,0.1125274822115898
-0.1963245421648025,9.528923034667969,1.1827356815338137
0.7038952708244324,9.794678688049316,1.699883222579956
0.586579442024231,9.500192642211914,1.5490485429763794
0.071826048195362,9.363722801208496,0.6512228846549988
0.0766144543886184,9.330204010009766,0.0239420160651206
0.3351882398128509,9.691728591918944,0.5099649429321289
0.871489405632019,10.611102104187012,0.9911994934082032
0.0095768067985773,10.376470565795898,0.8307880163192749
-0.7924807667732239,10.108319282531738,0.2849099934101105
-0.9385270476341248,9.87608242034912,0.1604115068912506
-0.3423708379268646,10.235212326049805,0.545877993106842
0.6272808313369751,10.747570991516112,1.556231141090393
0.0191536135971546,10.431536674499512,1.81959331035614
-0.3519476354122162,9.92636013031006,1.280897855758667
-0.4046200811862945,9.730035781860352,0.7733271718025208
-0.0646434426307678,9.648633003234863,0.7972691655158997
0.569819986820221,9.701305389404297,1.113303780555725
0.7182605266571045,9.60793113708496,1.213860273361206
-0.272938996553421,8.899248123168945,0.0095768067985773
-0.071826048195362,8.848969459533691,-0.2561795711517334
-0.0478840321302413,8.853757858276367,-0.1939303427934646
0.0814028605818748,9.117119789123535,0.3782838582992553
-0.0694318488240242,9.821015357971191,1.3527239561080933
-0.2561795711517334,9.983820915222168,1.50355863571167
-0.0957680642604827,9.86889934539795,0.7661445140838623
-0.1747767180204391,9.911994934082031,0.524330198764801
0.2609679996967315,10.017339706420898,0.9265560507774352
0.0287304203957319,10.201693534851074,1.3886369466781616
-0.1149216815829277,10.141838073730469,0.9289502501487732
-0.090979665517807,9.95748519897461,0.933738648891449
0.1675941199064254,9.550470352172852,0.0550666376948356
0.3160346150398254,10.046070098876951,0.6655880808830261
0.3232172429561615,9.904812812805176,0.667982280254364
0.5650315880775452,9.648633003234863,0.3687070608139038
0.4165911078453064,9.74679470062256,0.7038952708244324
0.454898327589035,9.528923034667969,0.790086567401886
0.1628057211637497,9.727641105651855,1.1563993692398071
0.0790086537599563,10.096348762512209,1.2210428714752195
0.3064578175544739,9.758766174316406,1.314416766166687
0.2537853717803955,9.732429504394531,1.168370485305786
0.241814374923706,9.986215591430664,1.335964560508728
-0.2657563984394073,10.067618370056152,1.9369091987609863
-0.2059013396501541,10.158597946166992,2.0829553604125977
-0.3256114423274994,9.92636013031006,1.9704279899597168
-0.6033388376235962,9.691728591918944,0.9528923034667968
-0.8930372595787048,9.418789863586426,0.363918662071228
-0.48602294921875,9.619902610778809,0.6392518281936646
-0.0383072271943092,9.648633003234863,0.7876923680305481
-0.1771709322929382,9.801861763000488,0.6344634294509888
-0.5674257874488831,9.588777542114258,0.3758896589279175
-0.2442085742950439,9.830592155456545,0.3256114423274994
-0.1747767180204391,10.010157585144045,0.7038952708244324
-0.1580173075199127,10.409989356994627,1.3766659498214722
-0.4285621047019958,9.9000244140625,1.3934253454208374
-0.7469909191131592,10.12747287750244,1.501164436340332
-0.272938996553421,10.077195167541504,1.6304513216018677
-0.0933738648891449,9.785101890563965,1.6041151285171509
-0.3806780576705932,9.797073364257812,1.37906014919281
-0.1364694982767105,9.502586364746094,1.577778935432434
-0.0454898327589035,9.550470352172852,1.915361404418945
-0.3280056416988373,9.95748519897461,1.5418659448623655
-0.0526724383234977,9.39245319366455,1.0630255937576294
-0.0454898327589035,9.421183586120604,0.4094084799289703
0.2825157940387726,9.402029991149902,0.507570743560791
0.3184288144111633,9.641449928283691,0.9169792532920836
-0.1077390760183334,9.646238327026367,0.7829039692878723
-0.9624691009521484,9.792284965515137,0.569819986820221
-0.2537853717803955,10.496180534362791,1.5658079385757446
-0.090979665517807,10.591948509216309,1.680729627609253
-0.6344634294509888,10.393229484558104,1.4077905416488647
-1.0821791887283323,10.17296314239502,1.295263171195984
-1.1109095811843872,10.043676376342772,1.3982137441635132
-0.7422025203704834,9.909601211547852,1.5155296325683594
-0.5889736413955688,10.005369186401367,1.7836803197860718
-0.1484405100345611,9.60553741455078,1.5538369417190552
0.035913024097681,9.349357604980469,1.2665326595306396
-0.0694318488240242,9.2033109664917,1.4317326545715332
-0.1173158809542656,9.23682975769043,1.278503656387329
0.2705447971820831,9.60793113708496,1.2401964664459229
-0.4740519225597381,8.899248123168945,0.4453215301036834
-0.5410895943641663,9.165003776550291,0.3112462162971496
-0.1891419291496276,9.14585018157959,0.2011129409074783
0.1268926858901977,9.57441234588623,0.6392518281936646
-0.0263362191617488,10.259154319763184,1.1420341730117798
-0.241814374923706,10.046070098876951,0.8954314589500427
-0.8044517636299133,10.36449909210205,0.6129156351089478
-0.4213795065879822,10.469843864440918,0.7637503147125244
-0.0766144543886184,10.433931350708008,1.321599364280701
-0.1795651316642761,10.972626686096191,1.4221558570861816
0.0311246216297149,10.60152530670166,1.58256733417511
-0.2633621990680694,10.041281700134276,1.115697979927063
-0.0742202550172805,9.859322547912598,1.4413094520568848
0.059855043888092,9.684545516967772,1.4460978507995603
0.1651999205350875,9.610325813293455,1.4245500564575195
0.0454898327589035,9.284713745117188,1.3072341680526731
0.0263362191617488,9.121908187866213,1.1228805780410769
0.2178723514080047,9.220070838928224,1.1875240802764893
0.1149216815829277,9.169792175292969,1.173158884048462
-0.2011129409074783,9.299078941345217,1.0797849893569946
-0.5386953949928284,9.193734169006348,0.7637503147125244
-0.5219359993934631,9.047688484191896,0.3902548849582672
-0.2513911724090576,9.490615844726562,0.4596867263317108
-0.1891419291496276,10.165780067443848,1.1659762859344482
-0.3064578175544739,10.3549222946167,0.9983820915222168
-0.4046200811862945,10.26394271850586,0.5363011956214905
-0.5195417404174805,10.08437728881836,0.2489969730377197
-0.1723825186491012,10.611102104187012,0.667982280254364
0.1556231081485748,10.934319496154783,1.0630255937576294
-0.2106897532939911,10.20887565612793,0.6991068720817566
-0.150834709405899,9.964667320251465,0.4932055473327636
0.1723825186491012,9.945513725280762,0.7038952708244324
0.4501099288463592,9.99339771270752,1.0462661981582642
0.5985504388809204,9.83298683166504,1.292868971824646
0.4908113479614258,9.679757118225098,1.3886369466781616
0.090979665517807,9.136273384094238,1.0103530883789062
0.0095768067985773,9.095572471618652,1.259350061416626
0.2657563984394073,9.263166427612305,1.3287819623947144
0.3806780576705932,9.38048267364502,1.417367458343506
0.0287304203957319,9.421183586120604,1.3934253454208374
