X,Y,Z
-0.1412578970193863,9.622296333312988,1.161187767982483
-0.332794040441513,9.670180320739746,1.0079588890075684
-0.5650315880775452,9.720458984375,0.8619126081466675
-0.3567360639572143,10.007762908935549,0.7733271718025208
0.0861912593245506,9.99339771270752,0.7757213711738586
0.2825157940387726,10.098742485046388,0.7110779285430908
0.4692635238170624,10.180145263671877,0.7565677165985107
0.3926490843296051,10.24000072479248,0.8595184087753296
-0.0215478148311376,10.070012092590332,0.8379706144332886
-0.6799532771110535,9.883264541625977,0.950498104095459
-0.6512228846549988,9.66539192199707,0.9959878921508788
-0.5386953949928284,9.706093788146973,1.0462661981582642
-0.2202665507793426,9.672574996948242,0.8882488012313843
0.241814374923706,9.404424667358398,0.6919242739677429
0.3280056416988373,9.385271072387695,0.6799532771110535
-0.1412578970193863,9.464279174804688,0.9888052940368652
-0.304063618183136,9.524134635925291,0.9026140570640564
-0.4357447028160095,9.454702377319336,0.7158663272857666
-0.5195417404174805,9.51695156097412,0.5626373887062073
-0.3351882398128509,9.83298683166504,0.6129156351089478
-0.119710087776184,9.92396640777588,0.5363011956214905
-0.0814028605818748,9.983820915222168,0.2681505978107452
-0.0407014302909374,10.089165687561035,0.3806780576705932
0.241814374923706,10.366893768310549,0.6488286852836609
0.237025961279869,10.558429718017578,1.0103530883789062
-0.2777273952960968,10.29746150970459,0.9217676520347596
-0.9792284965515136,9.792284965515137,0.5746083855628967
-0.7015010714530945,9.940725326538086,0.646434485912323
-0.0694318488240242,10.053253173828123,0.9457096457481384
0.181959331035614,9.773131370544434,0.8307880163192749
0.1149216815829277,9.536105155944824,0.730231523513794
-0.3232172429561615,9.44752025604248,0.751779317855835
-0.6655880808830261,9.399636268615724,0.8212111592292786
-0.2059013396501541,9.708487510681152,1.0319008827209473
-0.0574608407914638,9.742006301879885,1.0630255937576294
-0.2561795711517334,9.677363395690918,0.8690952062606812
-0.608127236366272,9.720458984375,0.545877993106842
-0.4932055473327636,9.77791976928711,0.7110779285430908
0.0574608407914638,9.988609313964844,0.933738648891449
0.3351882398128509,9.96706199645996,0.8978256583213806
-0.2609679996967315,9.816226959228516,0.9792284965515136
-0.5267243981361389,9.895236015319824,1.1899182796478271
-0.2130839526653289,10.02452278137207,1.5155296325683594
0.1484405100345611,10.216058731079102,1.623268723487854
-0.0191536135971546,10.055646896362305,1.434126853942871
-0.4165911078453064,9.533711433410645,1.094150185585022
-0.1364694982767105,9.60793113708496,1.321599364280701
-0.0287304203957319,9.799467086791992,1.5514427423477173
-0.1268926858901977,9.667786598205566,1.625662922859192
-0.1651999205350875,9.495404243469238,1.2473790645599363
-0.2130839526653289,9.619902610778809,0.9840168952941896
0.1747767180204391,9.943120002746582,1.4748282432556152
0.2250549644231796,9.962273597717283,1.2018892765045166
-0.2322375625371933,9.751583099365234,0.9816226959228516
-0.5961562395095825,9.782708168029783,1.070208191871643
-0.5410895943641663,10.005369186401367,1.1659762859344482
-0.3208230137825012,9.911994934082031,1.1563993692398071
0.1747767180204391,10.041281700134276,1.1300631761550903
0.1675941199064254,10.096348762512209,1.09654438495636
-0.1580173075199127,9.979032516479492,1.0055646896362305
-0.3591302633285522,9.785101890563965,1.039083480834961
-0.1628057211637497,9.861717224121094,1.1994950771331787
0.2585737705230713,9.87608242034912,1.5394717454910278
-0.0814028605818748,9.627084732055664,1.3407529592514038
-0.1580173075199127,9.423578262329102,1.091755986213684
0.102950669825077,9.674968719482422,1.290474772453308
0.3256114423274994,9.801861763000488,1.3982137441635132
0.0957680642604827,9.672574996948242,1.1827356815338137
-0.5841852426528931,9.354146003723145,0.7326257228851318
0.181959331035614,9.785101890563965,1.1779472827911377
0.6631938815116882,10.213664054870604,1.5179238319396973
0.3184288144111633,9.916783332824709,1.1204863786697388
-0.3447650372982025,9.56483554840088,0.6224924325942993
-0.5195417404174805,9.643844604492188,0.5578489899635315
0.2992752194404602,10.271124839782717,1.113303780555725
0.4213795065879822,10.153809547424316,1.0247182846069336
0.2250549644231796,9.988609313964844,0.7829039692878723
-0.035913024097681,9.897629737854004,0.7015010714530945
-0.304063618183136,9.9000244140625,0.8786720037460327
-0.3998316824436188,9.983820915222168,0.9864110946655272
0.0861912593245506,9.818621635437012,0.9026140570640564
0.237025961279869,9.909601211547852,0.9672574996948242
0.1580173075199127,9.804255485534668,1.036689281463623
-0.0191536135971546,9.691728591918944,1.1420341730117798
-0.2059013396501541,9.69651699066162,1.2282254695892334
-0.2561795711517334,9.57441234588623,1.2976573705673218
-0.2466027736663818,9.603142738342283,1.2545616626739502
-0.1747767180204391,9.617507934570312,1.2330138683319092
-0.090979665517807,9.583989143371582,1.0342950820922852
0.059855043888092,9.488221168518066,0.8834604024887085
0.1292868852615356,9.66539192199707,0.9433154463768004
0.1436520963907241,9.77791976928711,1.0295066833496094
0.0263362191617488,9.78989028930664,0.9648633003234864
-0.2633621990680694,9.75397777557373,0.9169792532920836
-0.2130839526653289,9.864110946655272,0.9409212470054626
0.0023942016996443,9.986215591430664,0.8068459630012512
-0.7230489253997803,9.847352027893066,0.8882488012313843
-0.5602431893348694,9.96706199645996,1.0989385843276978
-0.0502782352268695,10.139444351196287,1.3263877630233765
0.0622492432594299,10.192116737365724,1.2401964664459229
-0.3208230137825012,9.885659217834473,1.0271124839782717
-0.706289529800415,9.59835433959961,0.9720458984375
-0.4141969084739685,9.952696800231934,1.434126853942871
-0.0478840321302413,10.070012092590332,1.5394717454910278
-0.0861912593245506,9.96945571899414,1.2976573705673218
-0.3687070608139038,9.730035781860352,1.0103530883789062
-0.6392518281936646,9.5624418258667,0.8882488012313843
-0.4213795065879822,9.603142738342283,0.9911994934082032
0.2801215946674347,9.87608242034912,1.2689268589019775
-0.1556231081485748,9.603142738342283,0.9768342971801758
-0.6799532771110535,9.41639518737793,0.706289529800415
-0.5578489899635315,9.555258750915527,0.727837324142456
-0.0335188247263431,9.797073364257812,0.9911994934082032
0.2968810200691223,9.938331604003906,1.1659762859344482
-0.4764461517333984,9.639056205749512,0.8403648138046265
-0.6488286852836609,9.646238327026367,0.8643068075180054
-0.4094084799289703,9.837775230407717,1.072602391242981
-0.1101332753896713,9.962273597717283,1.1204863786697388
-0.0837970599532127,9.95748519897461,1.0773907899856567
-0.3016694188117981,9.84495735168457,1.01753568649292
-0.4309563040733337,9.813833236694336,1.0845733880996704
-0.3806780576705932,10.022128105163574,1.295263171195984
-0.4812345504760742,10.053253173828123,1.335964560508728
-0.586579442024231,9.914389610290527,1.1204863786697388
-0.5003881454467773,9.737217903137209,0.933738648891449
0.0239420160651206,9.940725326538086,1.0630255937576294
0.0215478148311376,9.947908401489258,1.0534487962722778
-0.2011129409074783,9.77791976928711,0.9193734526634216
-0.4094084799289703,9.603142738342283,0.8571242094039917
-0.4357447028160095,9.68933391571045,0.9265560507774352
-0.2274491637945175,9.830592155456545,1.0773907899856567
0.1005564704537391,9.727641105651855,0.9433154463768004
0.0,9.624691009521484,0.7230489253997803
-0.0885854661464691,9.593565940856934,0.6751648783683777
-0.0335188247263431,9.710882186889648,0.7996633648872375
0.0742202550172805,9.837775230407717,0.9026140570640564
0.0407014302909374,9.806650161743164,0.933738648891449
-0.2011129409074783,9.825803756713867,0.9385270476341248
-0.1580173075199127,9.816226959228516,1.0031704902648926
-0.1843535304069519,9.782708168029783,0.9552865028381348
-0.1628057211637497,9.818621635437012,0.9792284965515136
-0.181959331035614,9.821015357971191,1.0654197931289673
-0.2298433631658554,9.813833236694336,1.0534487962722778
-0.102950669825077,9.945513725280762,1.1252747774124146
-0.0622492432594299,9.897629737854004,1.0630255937576294
-0.1795651316642761,9.840168952941896,0.9816226959228516
-0.3663128614425659,9.763554573059082,0.9026140570640564
-0.332794040441513,9.708487510681152,0.933738648891449
-0.090979665517807,9.837775230407717,1.039083480834961
0.0167594123631715,9.916783332824709,0.9816226959228516
-0.1340752989053726,9.730035781860352,0.8475474119186401
0.1580173075199127,9.92396640777588,1.0414776802062988
-0.0670376494526863,9.682151794433594,0.8738836050033569
-0.1292868852615356,9.74679470062256,0.9552865028381348
-0.0143652101978659,9.87608242034912,1.1468225717544556
0.119710087776184,9.914389610290527,1.2258312702178955
0.0023942016996443,9.780313491821287,1.2018892765045166
-0.2154781520366668,9.648633003234863,1.1180921792984009
-0.1125274822115898,9.782708168029783,1.2473790645599363
0.1268926858901977,9.9000244140625,1.2234370708465576
0.1244984865188598,9.861717224121094,1.1252747774124146
-0.0646434426307678,9.706093788146973,0.9624691009521484
-0.2968810200691223,9.603142738342283,0.8978256583213806
-0.395043283700943,9.684545516967772,1.01753568649292
-0.0502782352268695,9.852140426635742,1.1755530834197998
-0.035913024097681,9.840168952941896,1.0462661981582642
-0.1891419291496276,9.72285270690918,0.9361328482627868
-0.2226607650518417,9.734824180603027,0.9433154463768004
-0.0694318488240242,9.873687744140623,1.1109095811843872
0.0478840321302413,9.931148529052734,1.2425906658172607
-0.1651999205350875,9.861717224121094,1.0630255937576294
-0.2106897532939911,9.78989028930664,1.070208191871643
-0.1532289087772369,9.847352027893066,1.1803414821624756
-0.0119710080325603,9.897629737854004,1.2186486721038818
0.0861912593245506,9.890447616577148,1.1013327836990356
0.1005564704537391,9.821015357971191,1.0031704902648926
-0.0574608407914638,9.74440097808838,1.1755530834197998
-0.0526724383234977,9.75637149810791,1.168370485305786
-0.0215478148311376,9.763554573059082,1.1635819673538208
-0.0502782352268695,9.758766174316406,1.1540051698684692
-0.1221042871475219,9.694122314453123,1.1013327836990356
-0.2106897532939911,9.651026725769045,1.0606313943862915
-0.1651999205350875,9.718064308166504,1.0319008827209473
-0.0837970599532127,9.825803756713867,1.039083480834961
-0.071826048195362,9.895236015319824,1.0414776802062988
-0.1651999205350875,9.84495735168457,1.0103530883789062
-0.2825157940387726,9.825803756713867,0.9816226959228516
-0.1556231081485748,9.92396640777588,1.012747287750244
-0.0047884033992886,9.986215591430664,1.0462661981582642
-0.0407014302909374,9.93593692779541,1.0055646896362305
-0.1915361285209655,9.825803756713867,0.9361328482627868
-0.1723825186491012,9.818621635437012,0.9672574996948242
-0.0526724383234977,9.852140426635742,1.0869675874710083
0.0311246216297149,9.813833236694336,1.170764684677124
-0.150834709405899,9.72285270690918,1.0869675874710083
-0.2298433631658554,9.68694019317627,1.048660397529602
-0.1699883192777633,9.775525093078612,1.1037269830703735
-0.0502782352268695,9.830592155456545,1.1300631761550903
-0.0263362191617488,9.816226959228516,1.1013327836990356
-0.2561795711517334,9.758766174316406,1.0654197931289673
-0.2992752194404602,9.797073364257812,1.0749965906143188
-0.2298433631658554,9.84256362915039,1.039083480834961
-0.1292868852615356,9.861717224121094,0.9433154463768004
-0.1221042871475219,9.830592155456545,0.9217676520347596
-0.1221042871475219,9.83538055419922,0.8930372595787048
-0.0023942016996443,9.892841339111328,0.9959878921508788
-0.102950669825077,9.892841339111328,0.9648633003234864
-0.2489969730377197,9.830592155456545,0.8858546018600464
-0.3998316824436188,9.813833236694336,0.8619126081466675
-0.3998316824436188,9.828198432922363,0.9481038451194764
-0.3112462162971496,9.801861763000488,0.9433154463768004
-0.2298433631658554,9.775525093078612,0.993593692779541
-0.3184288144111633,9.706093788146973,1.0079588890075684
-0.4692635238170624,9.674968719482422,0.9816226959228516
-0.5123591423034668,9.715670585632324,1.015141487121582
-0.4213795065879822,9.75637149810791,1.039083480834961
-0.304063618183136,9.78749656677246,1.0462661981582642
-0.2753331959247589,9.78749656677246,0.9265560507774352
-0.2849099934101105,9.81143856048584,0.9481038451194764
-0.2777273952960968,9.859322547912598,0.9840168952941896
-0.1915361285209655,9.873687744140623,0.9911994934082032
-0.1125274822115898,9.885659217834473,0.974440097808838
-0.1388636976480484,9.892841339111328,0.933738648891449
-0.3112462162971496,9.897629737854004,1.0414776802062988
-0.3016694188117981,9.84256362915039,1.0223240852355957
-0.2226607650518417,9.84256362915039,0.9840168952941896
-0.1412578970193863,9.864110946655272,0.9840168952941896
-0.119710087776184,9.83538055419922,0.9816226959228516
-0.2873041927814483,9.763554573059082,1.048660397529602
-0.3160346150398254,9.75397777557373,1.070208191871643
-0.3256114423274994,9.742006301879885,1.0797849893569946
-0.2777273952960968,9.742006301879885,1.048660397529602
-0.2322375625371933,9.742006301879885,1.1013327836990356
-0.1891419291496276,9.758766174316406,1.137245774269104
-0.1460463106632232,9.856928825378418,1.1300631761550903
-0.1699883192777633,9.821015357971191,1.09654438495636
-0.1963245421648025,9.78749656677246,1.0678139925003052
-0.1628057211637497,9.785101890563965,1.1061211824417114
-0.1053448766469955,9.854534149169922,1.161187767982483
-0.1651999205350875,9.864110946655272,1.1659762859344482
-0.1891419291496276,9.799467086791992,1.0773907899856567
0.0047884033992886,9.837775230407717,1.137245774269104
0.119710087776184,9.679757118225098,1.0055646896362305
0.1628057211637497,9.519346237182615,0.7829039692878723
0.0981622710824012,9.284713745117188,0.586579442024231
0.2154781520366668,9.071630477905272,0.4979939460754394
1.3000515699386597,9.524134635925291,1.2665326595306396
1.3910311460494995,9.694122314453123,1.6519991159439087
0.8092401623725891,9.69651699066162,1.742978811264038
0.181959331035614,9.62947940826416,1.594538331031799
0.0,9.83298683166504,1.7046716213226318
0.3184288144111633,10.223240852355955,1.920149803161621
1.1851298809051514,10.457873344421388,1.5969325304031372
1.1971008777618408,10.38844108581543,1.295263171195984
1.048660397529602,10.33098030090332,1.1516109704971311
0.8882488012313843,10.383652687072754,1.3646949529647827
0.6919242739677429,10.381258964538574,1.6041151285171509
0.3423708379268646,10.213664054870604,1.577778935432434
-0.1077390760183334,9.861717224121094,1.5083470344543457
0.1747767180204391,9.785101890563965,1.4939818382263184
0.4070142805576324,9.75637149810791,1.4269442558288574
0.454898327589035,9.627084732055664,1.2856862545013428
0.3399766385555267,9.440337181091309,1.1827356815338137
-0.1795651316642761,9.366117477416992,1.1252747774124146
-0.2849099934101105,9.485827445983888,1.091755986213684
-0.3543418645858764,9.536105155944824,1.0103530883789062
-0.3830722570419311,9.533711433410645,0.8595184087753296
-0.4261679053306579,9.622296333312988,0.8212111592292786
-0.4309563040733337,9.799467086791992,0.9217676520347596
-0.4022258818149566,10.070012092590332,1.0295066833496094
-0.4070142805576324,10.098742485046388,1.0438719987869265
