X,Y,Z
0.1651999205350875,9.904812812805176,0.7493851184844971
-0.035913024097681,9.93593692779541,0.9816226959228516
-0.6200982332229614,9.548076629638672,0.871489405632019
-0.1460463106632232,9.794678688049316,1.316810965538025
0.0287304203957319,10.005369186401367,1.4628572463989258
-0.2035071402788162,9.761159896850586,1.1109095811843872
-0.0407014302909374,9.60793113708496,0.993593692779541
0.4046200811862945,9.742006301879885,1.1851298809051514
-0.4620809257030487,9.579200744628906,1.1204863786697388
-0.5434837937355042,9.47385597229004,1.0055646896362305
0.0095768067985773,9.694122314453123,1.0582371950149536
0.2849099934101105,9.93354320526123,1.2114660739898682
0.4046200811862945,9.785101890563965,1.137245774269104
0.1843535304069519,9.854534149169922,1.0630255937576294
-0.2442085742950439,10.070012092590332,1.314416766166687
0.0957680642604827,10.414777755737305,1.5658079385757446
0.332794040441513,10.45547866821289,1.599326729774475
0.1604115068912506,10.407594680786133,1.0319008827209473
-0.454898327589035,10.089165687561035,0.646434485912323
-1.0534487962722778,9.78989028930664,0.3758896589279175
-0.4165911078453064,10.017339706420898,0.8259995579719543
0.0383072271943092,10.010157585144045,0.9217676520347596
-0.0574608407914638,9.780313491821287,0.7158663272857666
-0.3567360639572143,9.418789863586426,0.2753331959247589
-0.5674257874488831,9.366117477416992,0.102950669825077
-0.0167594123631715,9.691728591918944,0.8044517636299133
0.1053448766469955,9.828198432922363,0.6009446382522583
-0.0790086537599563,9.691728591918944,0.5339069962501526
-0.2561795711517334,9.531316757202148,0.5554547905921936
-0.2082955539226532,9.694122314453123,0.7015010714530945
0.1580173075199127,9.78749656677246,0.912190854549408
0.0933738648891449,9.943120002746582,0.8523358106613159
-0.1604115068912506,9.77791976928711,0.8667010068893433
-0.3016694188117981,9.569623947143556,1.0031704902648926
-0.1364694982767105,9.840168952941896,1.1468225717544556
0.0861912593245506,9.955090522766112,1.1037269830703735
-0.1244984865188598,9.502586364746094,0.7374141216278076
-0.3519476354122162,9.679757118225098,0.790086567401886
-0.6751648783683777,9.806650161743164,0.7374141216278076
-0.9217676520347596,9.634267807006836,0.6177040338516235
-0.828393816947937,9.509769439697266,0.2968810200691223
-0.1675941199064254,9.65581512451172,0.4644751250743866
0.6224924325942993,9.974244117736816,1.261744260787964
0.3806780576705932,9.888052940368652,1.213860273361206
-0.42377370595932,9.749189376831056,1.1635819673538208
-0.974440097808838,9.627084732055664,1.237802267074585
-0.9481038451194764,9.730035781860352,1.259350061416626
-0.237025961279869,9.864110946655272,1.2186486721038818
0.6871358752250671,9.775525093078612,1.2497732639312744
0.6153098344802856,9.69651699066162,1.2234370708465576
-0.1604115068912506,9.713275909423828,1.273715257644653
-1.1228805780410769,9.53849983215332,1.3048399686813354
-0.9145850539207458,9.691728591918944,1.482010841369629
-0.1460463106632232,10.01494598388672,1.5753847360610962
0.4309563040733337,9.821015357971191,1.314416766166687
0.4261679053306579,9.897629737854004,1.3862427473068235
0.1915361285209655,9.938331604003906,1.4197616577148438
-0.1891419291496276,9.895236015319824,1.460463047027588
-0.2466027736663818,9.818621635437012,1.4437036514282229
0.0502782352268695,9.83538055419922,1.5538369417190552
-0.5003881454467773,10.089165687561035,1.6903064250946045
-0.9026140570640564,9.749189376831056,1.237802267074585
-0.5578489899635315,9.57441234588623,0.8307880163192749
0.3878606855869293,9.938331604003906,1.0845733880996704
0.5267243981361389,10.093954086303713,1.5873557329177856
-0.0454898327589035,9.93354320526123,1.6950948238372805
-0.9720458984375,9.612719535827637,1.1971008777618408
-0.8020575642585754,9.813833236694336,1.3718775510787964
-0.2226607650518417,9.873687744140623,1.5131354331970217
0.4118026793003082,9.93593692779541,1.4748282432556152
0.6057330369949341,10.02452278137207,1.4772224426269531
0.5195417404174805,9.792284965515137,1.556231141090393
-0.1077390760183334,9.99339771270752,1.8363527059555051
-0.4094084799289703,9.727641105651855,1.6639702320098877
-0.6009446382522583,9.619902610778809,1.479616641998291
-0.545877993106842,9.543288230895996,1.2497732639312744
-0.0957680642604827,9.65581512451172,1.1899182796478271
0.3854664862155914,9.768342971801758,1.2521674633026123
-0.0311246216297149,9.469067573547363,0.8595184087753296
-0.4118026793003082,9.543288230895996,0.9193734526634216
-0.524330198764801,9.718064308166504,1.0797849893569946
-0.3830722570419311,9.84495735168457,1.0319008827209473
-0.3423708379268646,9.981427192687988,0.90979665517807
0.0047884033992886,9.914389610290527,0.5674257874488831
0.2561795711517334,10.093954086303713,0.7972691655158997
0.5650315880775452,10.247182846069336,0.8810662031173706
0.3615244626998901,10.189722061157228,0.7996633648872375
-0.2178723514080047,9.890447616577148,0.6177040338516235
-0.3902548849582672,9.979032516479492,0.8020575642585754
-0.6655880808830261,9.852140426635742,1.1563993692398071
-0.6655880808830261,9.555258750915527,0.8810662031173706
-0.2992752194404602,9.47146224975586,0.706289529800415
0.2202665507793426,9.593565940856934,0.7134721279144287
0.5003881454467773,9.658209800720217,0.8571242094039917
0.2705447971820831,9.478644371032717,0.9217676520347596
-0.304063618183136,9.423578262329102,0.7637503147125244
-0.2873041927814483,9.548076629638672,0.8259995579719543
-0.2011129409074783,9.83298683166504,0.8379706144332886
-0.2394201755523681,9.8784761428833,0.6033388376235962
-0.2920926213264465,9.72285270690918,0.2442085742950439
-0.2777273952960968,9.852140426635742,0.0981622710824012
0.3136404156684875,10.254365921020508,0.768538773059845
0.3926490843296051,10.287884712219238,0.7709329724311829
-0.1173158809542656,10.232817649841309,0.7876923680305481
-0.8164227604866028,10.029311180114746,0.8523358106613159
-1.0893617868423462,9.897629737854004,0.7996633648872375
-0.8738836050033569,9.921571731567385,0.8068459630012512
-0.1556231081485748,9.74440097808838,0.6177040338516235
-0.2226607650518417,9.493009567260742,0.5386953949928284
-0.1316810995340347,9.619902610778809,0.7829039692878723
-0.1077390760183334,9.72285270690918,1.0845733880996704
-0.3758896589279175,9.488221168518066,0.8906430602073669
-0.5363011956214905,9.301473617553713,0.6943184733390808
-0.4309563040733337,9.78749656677246,1.0630255937576294
-0.2178723514080047,9.919178009033203,1.134851574897766
-0.2178723514080047,9.818621635437012,0.8307880163192749
-0.3088520169258117,9.684545516967772,0.6129156351089478
-0.0861912593245506,9.823410034179688,0.6847416758537292
0.2226607650518417,10.007762908935549,0.7948749661445618
0.1101332753896713,10.072406768798828,1.2545616626739502
-0.1699883192777633,10.055646896362305,1.3192051649093628
-0.2777273952960968,10.012551307678224,1.434126853942871
-0.2681505978107452,10.007762908935549,1.4891934394836426
-0.4022258818149566,9.861717224121094,1.359906554222107
-0.3351882398128509,9.6989107131958,1.2689268589019775
0.2896983921527862,9.818621635437012,1.5394717454910278
-0.2202665507793426,9.801861763000488,1.4077905416488647
-0.5027823448181152,9.47146224975586,1.2234370708465576
-0.3902548849582672,9.406818389892578,1.113303780555725
-0.1628057211637497,9.677363395690918,1.161187767982483
0.1149216815829277,9.830592155456545,1.3910311460494995
0.0287304203957319,9.854534149169922,1.09654438495636
-0.4525041282176971,9.720458984375,0.9289502501487732
-0.6967126727104187,9.830592155456545,1.0749965906143188
-0.4740519225597381,9.995792388916016,1.2234370708465576
-0.0694318488240242,10.005369186401367,1.1875240802764893
-0.0574608407914638,9.96706199645996,1.0534487962722778
-0.4213795065879822,9.81143856048584,0.9888052940368652
-0.4046200811862945,9.78989028930664,1.1013327836990356
-0.0790086537599563,10.010157585144045,1.3072341680526731
0.3471592366695404,9.943120002746582,1.381454348564148
0.3471592366695404,9.87608242034912,1.3958195447921753
-0.2561795711517334,9.399636268615724,1.0797849893569946
0.0071826050989329,9.713275909423828,1.3431471586227417
0.3160346150398254,9.849745750427246,1.4915876388549805
0.2968810200691223,9.694122314453123,1.1994950771331787
0.2322375625371933,9.775525093078612,1.161187767982483
0.4357447028160095,10.091560363769531,1.414973258972168
0.1316810995340347,9.847352027893066,1.0462661981582642
-0.2489969730377197,9.691728591918944,0.7469909191131592
-0.2777273952960968,9.792284965515137,0.7158663272857666
0.2992752194404602,10.06043529510498,0.9911994934082032
0.071826048195362,9.86650562286377,0.8140285611152649
-0.1747767180204391,9.837775230407717,0.8619126081466675
-0.2106897532939911,9.885659217834473,0.9983820915222168
-0.1795651316642761,9.99100399017334,1.0582371950149536
-0.1987187415361404,10.017339706420898,0.9074024558067322
-0.0478840321302413,9.81143856048584,0.871489405632019
-0.0454898327589035,9.773131370544434,0.974440097808838
0.0981622710824012,9.828198432922363,1.2401964664459229
0.0694318488240242,9.880870819091797,1.3742717504501345
-0.1412578970193863,9.694122314453123,1.3407529592514038
-0.5602431893348694,9.51455783843994,1.1420341730117798
-0.3854664862155914,9.552865028381348,1.0869675874710083
0.0239420160651206,9.57441234588623,1.0223240852355957
0.3663128614425659,9.60793113708496,1.0055646896362305
0.4213795065879822,9.674968719482422,0.933738648891449
0.237025961279869,9.651026725769045,0.9457096457481384
-0.119710087776184,9.804255485534668,0.9457096457481384
-0.3112462162971496,9.782708168029783,0.9552865028381348
-0.2489969730377197,9.897629737854004,0.9864110946655272
0.102950669825077,10.065223693847656,0.9888052940368652
0.1699883192777633,9.988609313964844,0.8236053586006165
-0.3112462162971496,9.87608242034912,0.7709329724311829
-0.5793967843055725,9.943120002746582,1.0534487962722778
-0.1651999205350875,10.08198356628418,1.2856862545013428
-0.0550666376948356,10.079588890075684,1.3024457693099976
-0.2777273952960968,9.849745750427246,1.091755986213684
-0.5147533416748047,9.72285270690918,1.0079588890075684
-0.5506663918495178,9.813833236694336,1.1755530834197998
-0.181959331035614,9.986215591430664,1.3886369466781616
-0.3734954595565796,9.80904483795166,1.1516109704971311
-0.608127236366272,9.627084732055664,0.8978256583213806
-0.6224924325942993,9.57441234588623,0.8786720037460327
-0.1843535304069519,9.641449928283691,0.9840168952941896
0.2489969730377197,9.773131370544434,1.113303780555725
-0.2466027736663818,9.636661529541016,0.9169792532920836
-0.6751648783683777,9.47146224975586,0.7326257228851318
-0.608127236366272,9.567230224609377,0.8044517636299133
-0.1412578970193863,9.785101890563965,1.0223240852355957
0.1891419291496276,9.952696800231934,1.259350061416626
-0.5482721924781799,9.62947940826416,0.9169792532920836
-0.2537853717803955,9.83298683166504,1.0773907899856567
-0.0478840321302413,9.981427192687988,1.1803414821624756
-0.3806780576705932,9.742006301879885,1.015141487121582
-0.4141969084739685,9.950302124023438,1.1994950771331787
-0.2274491637945175,10.108319282531738,1.3718775510787964
-0.3806780576705932,10.029311180114746,1.2641384601593018
-0.6009446382522583,9.83298683166504,1.048660397529602
-0.5051765441894531,9.725247383117676,0.9145850539207458
-0.1221042871475219,9.880870819091797,1.0845733880996704
0.0383072271943092,9.959878921508787,1.0893617868423462
-0.3303998410701751,9.775525093078612,0.8331822156906128
-0.5410895943641663,9.612719535827637,0.7781155705451965
-0.4285621047019958,9.737217903137209,0.9576807022094728
-0.1484405100345611,9.92396640777588,1.09654438495636
0.0574608407914638,9.852140426635742,1.012747287750244
-0.2011129409074783,9.548076629638672,0.6320692300796509
-0.1244984865188598,9.600749015808104,0.6943184733390808
0.1580173075199127,9.840168952941896,0.9576807022094728
-0.0167594123631715,9.758766174316406,0.9169792532920836
-0.2059013396501541,9.84495735168457,1.0223240852355957
-0.0814028605818748,9.849745750427246,1.072602391242981
-0.1173158809542656,9.852140426635742,0.933738648891449
-0.2178723514080047,9.828198432922363,0.8619126081466675
-0.2968810200691223,9.761159896850586,1.0055646896362305
-0.2657563984394073,9.775525093078612,1.1300631761550903
0.0071826050989329,9.962273597717283,1.2425906658172607
-0.035913024097681,9.859322547912598,1.0319008827209473
-0.3495534360408783,9.768342971801758,0.8930372595787048
-0.2394201755523681,9.825803756713867,1.070208191871643
0.0095768067985773,9.964667320251465,1.194706678390503
-0.1651999205350875,9.821015357971191,0.9600749015808104
0.0430956296622753,9.83298683166504,1.216254472732544
0.150834709405899,9.880870819091797,1.2497732639312744
-0.1795651316642761,9.648633003234863,1.0797849893569946
-0.2442085742950439,9.672574996948242,1.1013327836990356
-0.1388636976480484,9.75397777557373,1.2186486721038818
0.071826048195362,9.86889934539795,1.2473790645599363
0.1628057211637497,9.83298683166504,1.1444283723831177
0.059855043888092,9.682151794433594,0.9792284965515136
-0.2106897532939911,9.78749656677246,1.134851574897766
-0.1699883192777633,9.859322547912598,1.2832920551300049
-0.1388636976480484,9.907206535339355,1.1516109704971311
-0.1795651316642761,9.821015357971191,1.0055646896362305
-0.2082955539226532,9.765948295593262,0.933738648891449
-0.1101332753896713,9.873687744140623,0.9217676520347596
0.1484405100345611,9.940725326538086,1.0678139925003052
0.0047884033992886,9.897629737854004,1.0630255937576294
-0.2250549644231796,9.823410034179688,1.0558429956436155
-0.2849099934101105,9.81143856048584,1.0582371950149536
-0.1747767180204391,9.883264541625977,1.1635819673538208
0.0622492432594299,9.8784761428833,1.1827356815338137
0.2322375625371933,9.84256362915039,1.1252747774124146
0.1125274822115898,9.710882186889648,1.0845733880996704
-0.0143652101978659,9.682151794433594,1.0414776802062988
-0.0646434426307678,9.706093788146973,1.0797849893569946
-0.0885854661464691,9.727641105651855,1.115697979927063
-0.0766144543886184,9.720458984375,1.1540051698684692
-0.2442085742950439,9.706093788146973,0.993593692779541
-0.2513911724090576,9.715670585632324,0.9983820915222168
-0.1077390760183334,9.775525093078612,1.0534487962722778
-0.0095768067985773,9.837775230407717,1.1061211824417114
-0.071826048195362,9.797073364257812,1.1037269830703735
-0.1771709322929382,9.720458984375,1.0342950820922852
-0.2130839526653289,9.897629737854004,0.9888052940368652
-0.0790086537599563,9.962273597717283,1.0199298858642578
-0.0071826050989329,9.952696800231934,1.0414776802062988
-0.1675941199064254,9.892841339111328,1.0247182846069336
-0.2801215946674347,9.847352027893066,0.9217676520347596
-0.1532289087772369,9.9000244140625,0.9983820915222168
0.0023942016996443,9.854534149169922,1.1540051698684692
-0.1364694982767105,9.751583099365234,1.070208191871643
-0.2513911724090576,9.68933391571045,1.0103530883789062
-0.2585737705230713,9.72285270690918,1.0582371950149536
-0.1268926858901977,9.794678688049316,1.173158884048462
-0.0167594123631715,9.825803756713867,1.1755530834197998
-0.2106897532939911,9.68694019317627,1.015141487121582
-0.3112462162971496,9.691728591918944,0.9888052940368652
-0.2968810200691223,9.825803756713867,1.1061211824417114
