X,Y,Z
-0.7852981686592102,9.981427192687988,0.7326257228851318
-0.1484405100345611,10.108319282531738,0.9289502501487732
0.0047884033992886,10.079588890075684,0.5793967843055725
-0.3878606855869293,9.785101890563965,0.6009446382522583
-0.6967126727104187,9.883264541625977,0.6775590777397156
-0.1651999205350875,9.95748519897461,0.7852981686592102
0.2489969730377197,9.99100399017334,0.6536170840263367
0.5147533416748047,9.962273597717283,0.7326257228851318
0.090979665517807,9.68933391571045,0.7709329724311829
-0.7805097699165344,9.50737476348877,0.8020575642585754
-1.4891934394836426,9.385271072387695,0.7374141216278076
-0.3758896589279175,9.272743225097656,0.5650315880775452
0.7422025203704834,9.397241592407228,0.7134721279144287
0.974440097808838,9.59596061706543,0.8786720037460327
0.4692635238170624,9.490615844726562,0.9624691009521484
-0.0263362191617488,9.433155059814451,0.969651699066162
-0.8571242094039917,9.440337181091309,1.3718775510787964
-0.4333505034446716,9.691728591918944,1.2689268589019775
0.4046200811862945,10.096348762512209,1.278503656387329
1.0247182846069336,9.959878921508787,0.9241618514060974
0.7038952708244324,9.911994934082031,0.8068459630012512
-0.0407014302909374,9.8784761428833,0.849941611289978
-0.42377370595932,9.892841339111328,0.8690952062606812
-0.7374141216278076,10.225635528564451,1.2234370708465576
-0.2753331959247589,10.072406768798828,1.070208191871643
0.0191536135971546,10.077195167541504,0.9792284965515136
0.0407014302909374,10.000580787658691,1.0103530883789062
0.0670376494526863,9.864110946655272,1.3048399686813354
0.2968810200691223,9.962273597717283,1.525106430053711
-0.1747767180204391,9.751583099365234,1.4628572463989258
-0.7637503147125244,9.404424667358398,1.1324573755264282
-0.8547300100326538,9.339780807495115,0.8523358106613159
-0.646434485912323,9.287108421325684,0.6727706789970398
0.2059013396501541,9.445125579833984,0.8930372595787048
0.3495534360408783,9.718064308166504,1.2042834758758545
-0.6823474764823914,9.409213066101074,0.9552865028381348
-0.8930372595787048,9.437943458557127,1.070208191871643
-0.2513911724090576,9.988609313964844,1.4676456451416016
0.5793967843055725,10.285490036010742,1.6352397203445437
0.7398083209991455,10.053253173828123,1.3910311460494995
0.545877993106842,9.907206535339355,1.173158884048462
0.4836287498474121,10.108319282531738,1.5729905366897583
0.3687070608139038,10.32858657836914,1.9345149993896484
0.2944868206977844,10.345345497131348,1.843535304069519
-0.1221042871475219,10.086771965026855,1.429338455200195
-0.6943184733390808,9.782708168029783,1.1779472827911377
0.1316810995340347,10.029311180114746,1.647210717201233
0.1484405100345611,9.95748519897461,1.599326729774475
-0.1436520963907241,9.672574996948242,1.3742717504501345
-0.7110779285430908,9.502586364746094,1.1468225717544556
-0.811634361743927,9.32302188873291,0.9648633003234864
-0.3471592366695404,9.445125579833984,1.070208191871643
0.751779317855835,10.010157585144045,1.5490485429763794
0.3998316824436188,9.715670585632324,1.2880805730819702
-0.545877993106842,9.624691009521484,1.0247182846069336
-1.0319008827209473,9.56483554840088,1.1540051698684692
-0.646434485912323,9.694122314453123,1.4389152526855469
-0.0383072271943092,10.000580787658691,1.5322890281677246
-0.3064578175544739,9.710882186889648,1.1204863786697388
-0.7948749661445618,9.342175483703612,0.849941611289978
-0.3974374830722809,9.509769439697266,1.039083480834961
0.1484405100345611,9.93593692779541,1.58256733417511
0.4764461517333984,10.046070098876951,1.7166426181793213
0.1867477297782898,9.825803756713867,1.3958195447921753
-0.8236053586006165,9.469067573547363,0.8690952062606812
-0.2130839526653289,9.885659217834473,1.161187767982483
0.5530605912208557,10.211270332336426,1.4460978507995603
0.689530074596405,10.196905136108398,1.359906554222107
-0.0550666376948356,10.031704902648926,1.0773907899856567
-0.646434485912323,9.801861763000488,0.8379706144332886
0.2106897532939911,10.326191902160645,1.2114660739898682
0.6416460275650024,10.51054573059082,1.3407529592514038
0.1628057211637497,10.177751541137695,0.9409212470054626
-0.730231523513794,9.591172218322754,0.4740519225597381
-1.0845733880996704,9.464279174804688,0.5554547905921936
-0.6105214357376099,9.710882186889648,0.9481038451194764
0.1915361285209655,9.646238327026367,0.8523358106613159
-0.0023942016996443,9.339780807495115,0.3926490843296051
-0.0622492432594299,9.361329078674316,0.5482721924781799
-0.2250549644231796,9.512163162231444,0.7613561153411865
-0.6248866319656372,9.60553741455078,0.7374141216278076
-0.2394201755523681,9.830592155456545,0.6560112833976746
-0.0478840321302413,9.971850395202637,0.7852981686592102
0.1149216815829277,10.041281700134276,0.8547300100326538
0.0335188247263431,9.911994934082031,0.667982280254364
-0.0430956296622753,9.837775230407717,0.5099649429321289
-0.0287304203957319,10.065223693847656,1.2497732639312744
0.0239420160651206,10.06043529510498,1.2665326595306396
-0.0167594123631715,9.892841339111328,1.072602391242981
-0.2466027736663818,9.682151794433594,0.8882488012313843
-0.3806780576705932,9.57441234588623,0.7589619159698486
0.1604115068912506,9.66539192199707,0.9816226959228516
0.3351882398128509,9.615114212036133,0.8331822156906128
0.4501099288463592,9.667786598205566,0.790086567401886
0.3591302633285522,9.775525093078612,0.7876923680305481
-0.0790086537599563,9.780313491821287,0.7254431247711182
-0.4572925269603729,9.763554573059082,0.6799532771110535
0.0622492432594299,10.139444351196287,0.9050082564353944
-0.5027823448181152,9.86889934539795,0.727837324142456
-0.7254431247711182,9.84256362915039,0.6488286852836609
-0.5003881454467773,9.914389610290527,0.8571242094039917
-0.2681505978107452,9.83538055419922,1.0893617868423462
-0.4644751250743866,9.74679470062256,1.139639973640442
-0.2466027736663818,9.864110946655272,1.2713210582733154
-0.0407014302909374,9.895236015319824,1.4460978507995603
-0.2178723514080047,9.861717224121094,1.4700398445129397
-0.6009446382522583,9.6989107131958,1.3766659498214722
-0.2561795711517334,9.617507934570312,1.192312479019165
0.0502782352268695,9.65581512451172,1.2018892765045166
0.3926490843296051,9.65342140197754,1.1755530834197998
0.5434837937355042,9.770736694335938,1.1994950771331787
0.0885854661464691,9.77791976928711,1.1468225717544556
-0.2753331959247589,9.579200744628906,0.9888052940368652
0.1125274822115898,9.983820915222168,1.4053963422775269
0.1675941199064254,10.20648193359375,1.6041151285171509
-0.1101332753896713,10.072406768798828,1.4101848602294922
-0.2178723514080047,9.895236015319824,1.0821791887283323
-0.0837970599532127,9.971850395202637,1.108515381813049
-0.1101332753896713,10.091560363769531,1.3311761617660522
-0.1843535304069519,9.852140426635742,1.1037269830703735
0.0478840321302413,9.797073364257812,0.969651699066162
0.2274491637945175,9.904812812805176,1.161187767982483
0.3136404156684875,9.914389610290527,1.33357036113739
0.1556231081485748,9.847352027893066,1.381454348564148
-0.2944868206977844,9.742006301879885,1.3239935636520386
-0.3423708379268646,9.612719535827637,1.3239935636520386
-0.0239420160651206,9.751583099365234,1.3718775510787964
0.0023942016996443,9.782708168029783,1.290474772453308
-0.1747767180204391,9.643844604492188,0.9983820915222168
-0.1699883192777633,9.56483554840088,0.7805097699165344
-0.1053448766469955,9.66299819946289,0.7876923680305481
-0.6033388376235962,9.674968719482422,1.036689281463623
-0.4908113479614258,9.74440097808838,1.0462661981582642
-0.2178723514080047,9.854534149169922,1.137245774269104
-0.2154781520366668,9.938331604003906,1.2090718746185305
-0.3088520169258117,9.801861763000488,1.0893617868423462
0.181959331035614,9.921571731567385,0.9433154463768004
0.4884171485900879,9.995792388916016,1.2042834758758545
0.2154781520366668,10.017339706420898,1.09654438495636
-0.1556231081485748,9.86650562286377,0.9385270476341248
-0.3495534360408783,9.761159896850586,0.8930372595787048
0.1436520963907241,10.01494598388672,1.070208191871643
0.3734954595565796,9.914389610290527,1.1516109704971311
0.1747767180204391,9.770736694335938,1.158793568611145
-0.1939303427934646,9.68933391571045,1.115697979927063
-0.3591302633285522,9.66299819946289,1.2234370708465576
-0.2059013396501541,9.57201862335205,1.1851298809051514
0.0287304203957319,9.50737476348877,1.0055646896362305
0.0095768067985773,9.519346237182615,0.9624691009521484
-0.0047884033992886,9.62947940826416,1.0678139925003052
0.0047884033992886,9.672574996948242,1.0462661981582642
0.102950669825077,9.821015357971191,0.9528923034667968
0.3232172429561615,9.914389610290527,0.974440097808838
0.0071826050989329,9.92396640777588,0.912190854549408
-0.3112462162971496,9.816226959228516,0.8164227604866028
-0.395043283700943,9.821015357971191,0.7637503147125244
-0.3758896589279175,9.83298683166504,0.8236053586006165
-0.3615244626998901,9.895236015319824,1.0055646896362305
-0.2513911724090576,9.95748519897461,1.1994950771331787
-0.304063618183136,9.87608242034912,1.0342950820922852
-0.3064578175544739,9.83298683166504,1.0199298858642578
-0.1484405100345611,9.84495735168457,1.161187767982483
0.0335188247263431,9.914389610290527,1.3742717504501345
0.0837970599532127,9.986215591430664,1.4628572463989258
-0.0383072271943092,9.916783332824709,1.2689268589019775
-0.4165911078453064,9.727641105651855,1.0223240852355957
-0.3375824391841888,9.751583099365234,1.108515381813049
-0.0454898327589035,9.87608242034912,1.2401964664459229
0.1101332753896713,9.892841339111328,1.2689268589019775
0.1053448766469955,9.83538055419922,1.1803414821624756
-0.0670376494526863,9.749189376831056,1.1228805780410769
-0.3926490843296051,9.624691009521484,0.9983820915222168
-0.0335188247263431,9.701305389404297,1.0079588890075684
0.3399766385555267,9.847352027893066,1.0654197931289673
0.241814374923706,9.75637149810791,0.9983820915222168
-0.2561795711517334,9.531316757202148,0.7852981686592102
-0.5817909836769104,9.500192642211914,0.7422025203704834
-0.1891419291496276,9.911994934082031,1.108515381813049
0.0047884033992886,10.02691650390625,1.115697979927063
-0.0933738648891449,9.86889934539795,0.8882488012313843
-0.2920926213264465,9.804255485534668,0.7733271718025208
-0.3280056416988373,9.93593692779541,0.8954314589500427
-0.2202665507793426,10.02452278137207,1.0845733880996704
-0.4213795065879822,9.995792388916016,1.015141487121582
-0.5770025849342346,9.806650161743164,0.9289502501487732
-0.5530605912208557,9.8784761428833,1.0247182846069336
-0.3471592366695404,9.99339771270752,1.1779472827911377
-0.1651999205350875,9.880870819091797,1.2114660739898682
-0.3806780576705932,9.710882186889648,1.0582371950149536
-0.545877993106842,9.512163162231444,1.0438719987869265
-0.2274491637945175,9.725247383117676,1.2473790645599363
0.0885854661464691,9.823410034179688,1.2689268589019775
0.0335188247263431,9.643844604492188,1.0821791887283323
-0.2944868206977844,9.509769439697266,0.8978256583213806
-0.3088520169258117,9.583989143371582,0.933738648891449
0.2394201755523681,9.885659217834473,1.0797849893569946
0.1843535304069519,9.83298683166504,0.90979665517807
-0.0454898327589035,9.782708168029783,0.849941611289978
-0.272938996553421,9.818621635437012,0.8930372595787048
-0.2466027736663818,9.940725326538086,1.0271124839782717
0.0071826050989329,10.002974510192873,1.1755530834197998
-0.0550666376948356,9.950302124023438,1.0773907899856567
-0.2059013396501541,9.940725326538086,1.1468225717544556
-0.1963245421648025,9.99339771270752,1.1252747774124146
-0.2106897532939911,9.8784761428833,1.0438719987869265
-0.2944868206977844,9.68933391571045,0.90979665517807
-0.3088520169258117,9.627084732055664,0.8810662031173706
0.1053448766469955,9.672574996948242,1.070208191871643
0.0550666376948356,9.691728591918944,1.094150185585022
-0.1101332753896713,9.65342140197754,1.048660397529602
-0.2106897532939911,9.660603523254396,1.1180921792984009
-0.1843535304069519,9.80904483795166,1.2114660739898682
-0.0814028605818748,9.871294021606444,1.194706678390503
-0.181959331035614,9.667786598205566,0.9840168952941896
-0.1077390760183334,9.84256362915039,1.036689281463623
0.0550666376948356,9.99100399017334,1.139639973640442
0.119710087776184,9.92636013031006,1.2234370708465576
0.0167594123631715,9.880870819091797,1.194706678390503
-0.1915361285209655,9.947908401489258,1.1971008777618408
-0.1484405100345611,9.93354320526123,1.1971008777618408
0.0167594123631715,9.883264541625977,1.1324573755264282
0.181959331035614,9.87608242034912,1.1492167711257937
0.1675941199064254,9.86889934539795,1.2042834758758545
0.0407014302909374,9.78989028930664,1.2234370708465576
-0.0215478148311376,9.68933391571045,1.0103530883789062
0.0023942016996443,9.713275909423828,1.0845733880996704
-0.059855043888092,9.742006301879885,1.1420341730117798
-0.1604115068912506,9.727641105651855,1.0989385843276978
-0.2274491637945175,9.739612579345703,1.0319008827209473
-0.2178723514080047,9.773131370544434,1.1324573755264282
0.0143652101978659,9.974244117736816,1.2258312702178955
-0.3399766385555267,9.768342971801758,0.9840168952941896
-0.3256114423274994,9.72285270690918,0.9289502501487732
-0.1101332753896713,9.75637149810791,1.01753568649292
0.1221042871475219,9.856928825378418,1.1444283723831177
0.1651999205350875,9.80904483795166,1.1109095811843872
-0.0071826050989329,9.749189376831056,1.0079588890075684
0.0957680642604827,9.770736694335938,1.0414776802062988
-0.1244984865188598,9.83538055419922,1.1827356815338137
-0.3064578175544739,9.854534149169922,1.137245774269104
-0.1316810995340347,9.888052940368652,1.1827356815338137
0.0454898327589035,9.9000244140625,1.1492167711257937
0.1149216815829277,9.890447616577148,1.0893617868423462
-0.059855043888092,9.828198432922363,0.933738648891449
-0.071826048195362,9.825803756713867,0.9409212470054626
-0.0311246216297149,9.837775230407717,0.993593692779541
-0.0095768067985773,9.852140426635742,1.01753568649292
-0.0742202550172805,9.813833236694336,0.9648633003234864
-0.1628057211637497,9.765948295593262,0.9217676520347596
-0.0454898327589035,9.816226959228516,0.993593692779541
0.0383072271943092,9.871294021606444,1.1228805780410769
-0.035913024097681,9.837775230407717,1.139639973640442
-0.2394201755523681,9.770736694335938,1.015141487121582
-0.3711012601852417,9.734824180603027,0.9481038451194764
-0.3088520169258117,9.751583099365234,0.9481038451194764
0.0119710080325603,9.828198432922363,1.015141487121582
-0.035913024097681,9.806650161743164,0.969651699066162
-0.1484405100345611,9.818621635437012,0.9169792532920836
-0.1891419291496276,9.825803756713867,0.993593692779541
-0.1675941199064254,9.859322547912598,1.1300631761550903
-0.119710087776184,9.895236015319824,1.1252747774124146
-0.1580173075199127,9.852140426635742,0.9864110946655272
-0.2178723514080047,9.780313491821287,0.9528923034667968
-0.1388636976480484,9.763554573059082,0.9552865028381348
-0.0215478148311376,9.794678688049316,0.9983820915222168
-0.0478840321302413,9.816226959228516,1.0247182846069336
-0.181959331035614,9.782708168029783,0.974440097808838
-0.3711012601852417,9.758766174316406,1.0678139925003052
-0.2873041927814483,9.81143856048584,1.1300631761550903
