X,Y,Z
-0.912190854549408,9.75637149810791,0.2705447971820831
-0.3136404156684875,9.500192642211914,0.5147533416748047
0.0071826050989329,10.323798179626465,0.9888052940368652
0.1077390760183334,9.545681953430176,0.1699883192777633
0.4213795065879822,9.59596061706543,0.2585737705230713
-0.0478840321302413,10.541669845581056,1.108515381813049
-0.7110779285430908,10.24239444732666,1.0749965906143188
-1.2665326595306396,9.215282440185549,0.2106897532939911
-1.4963760375976562,9.074024200439451,-0.1460463106632232
-0.1268926858901977,10.232817649841309,1.4077905416488647
-0.1675941199064254,9.92636013031006,0.9864110946655272
-0.0311246216297149,9.208099365234377,0.3974374830722809
-0.0622492432594299,9.560047149658203,0.7469909191131592
0.1771709322929382,10.244789123535156,1.3910311460494995
0.629675030708313,10.17296314239502,1.580173134803772
-0.1723825186491012,9.768342971801758,0.9385270476341248
-0.059855043888092,9.732429504394531,0.8738836050033569
0.0646434426307678,9.782708168029783,0.9265560507774352
0.4046200811862945,9.84256362915039,1.1492167711257937
0.4525041282176971,10.029311180114746,1.5275006294250488
-0.4405331015586853,10.055646896362305,1.1971008777618408
-0.768538773059845,9.078812599182127,0.5291185975074768
-0.6631938815116882,10.074800491333008,1.158793568611145
-0.090979665517807,10.558429718017578,1.1851298809051514
0.6368576288223267,9.856928825378418,0.629675030708313
-0.7469909191131592,9.593565940856934,0.768538773059845
0.2178723514080047,10.350133895874023,1.3263877630233765
0.0742202550172805,9.708487510681152,0.790086567401886
-0.3280056416988373,9.224859237670898,0.8451532125473022
-0.6847416758537292,9.81143856048584,1.321599364280701
-0.0933738648891449,10.216058731079102,1.3958195447921753
0.849941611289978,9.581595420837402,1.3239935636520386
0.3088520169258117,9.854534149169922,1.1037269830703735
-0.0526724383234977,9.524134635925291,1.1516109704971311
-0.3184288144111633,9.397241592407228,1.1994950771331787
0.0526724383234977,9.703699111938477,1.429338455200195
0.5386953949928284,9.92636013031006,1.7549498081207275
-0.6009446382522583,10.072406768798828,1.2545616626739502
-0.6607996821403503,9.461885452270508,0.912190854549408
-0.4692635238170624,9.971850395202637,1.0582371950149536
-0.1125274822115898,10.30703830718994,0.9481038451194764
0.3543418645858764,9.907206535339355,0.9361328482627868
0.0837970599532127,10.132261276245115,0.9816226959228516
0.5003881454467773,9.51695156097412,0.7110779285430908
0.5722141861915588,9.93593692779541,0.9289502501487732
0.5722141861915588,9.641449928283691,1.0821791887283323
0.0646434426307678,9.718064308166504,1.1228805780410769
0.2681505978107452,9.821015357971191,1.2976573705673218
-0.0550666376948356,9.617507934570312,1.0582371950149536
0.0239420160651206,9.639056205749512,1.1420341730117798
-0.2106897532939911,9.763554573059082,1.5083470344543457
-0.272938996553421,9.83298683166504,1.5658079385757446
-0.1532289087772369,9.78749656677246,1.3311761617660522
-0.1699883192777633,9.610325813293455,1.094150185585022
0.2226607650518417,9.921571731567385,1.3838485479354858
0.0191536135971546,10.077195167541504,1.3455413579940796
-0.1125274822115898,9.500192642211914,0.6129156351089478
0.0215478148311376,9.390059471130373,0.6177040338516235
0.1867477297782898,10.093954086303713,1.05105459690094
0.5003881454467773,9.847352027893066,1.0055646896362305
0.5123591423034668,9.60553741455078,0.7733271718025208
0.1604115068912506,9.93354320526123,1.2689268589019775
-0.5889736413955688,10.402806282043455,1.417367458343506
-0.5650315880775452,9.81143856048584,0.7326257228851318
-0.3232172429561615,9.411606788635254,0.42377370595932
-0.0694318488240242,10.168174743652344,1.0821791887283323
0.0526724383234977,9.550470352172852,0.8379706144332886
0.0383072271943092,9.363722801208496,1.000776290893555
0.2202665507793426,9.96945571899414,1.558625340461731
0.2537853717803955,10.113107681274414,1.599326729774475
-0.3088520169258117,9.339780807495115,0.9864110946655272
-0.5650315880775452,9.782708168029783,1.3287819623947144
0.4261679053306579,10.182539939880373,1.6376339197158811
0.993593692779541,9.861717224121094,1.3263877630233765
0.3423708379268646,9.674968719482422,1.194706678390503
-0.5674257874488831,9.904812812805176,1.2976573705673218
-0.6320692300796509,9.521739959716797,0.5722141861915588
-0.5171475410461426,9.68933391571045,0.8379706144332886
-0.4644751250743866,10.177751541137695,1.194706678390503
-0.0311246216297149,10.062829971313477,1.039083480834961
0.1173158809542656,9.737217903137209,0.9792284965515136
-0.3375824391841888,9.825803756713867,1.012747287750244
-0.2298433631658554,9.86650562286377,1.0797849893569946
-0.3567360639572143,9.761159896850586,0.828393816947937
-0.6847416758537292,9.660603523254396,1.072602391242981
-0.8834604024887085,9.84495735168457,1.134851574897766
-0.4046200811862945,10.02691650390625,0.8571242094039917
0.4357447028160095,9.892841339111328,0.7733271718025208
0.5003881454467773,9.90241813659668,1.1180921792984009
-0.7445967197418213,9.550470352172852,0.7829039692878723
-0.7757213711738586,9.421183586120604,0.9624691009521484
-0.8475474119186401,9.801861763000488,1.2234370708465576
-0.6057330369949341,9.72285270690918,1.1324573755264282
-0.2489969730377197,9.57201862335205,1.048660397529602
-0.0143652101978659,9.825803756713867,1.434126853942871
0.1149216815829277,9.93593692779541,1.5729905366897583
-0.0526724383234977,9.955090522766112,1.1635819673538208
-0.2298433631658554,9.60793113708496,0.7350199222564697
-0.1675941199064254,9.56483554840088,0.9241618514060974
-0.1268926858901977,10.1753568649292,1.192312479019165
-0.1101332753896713,9.586383819580078,0.7110779285430908
-0.1292868852615356,9.497797966003418,0.689530074596405
-0.1891419291496276,10.007762908935549,1.2018892765045166
-0.3902548849582672,10.211270332336426,1.6663644313812256
-0.5506663918495178,9.940725326538086,1.4197616577148438
-0.4716577231884002,9.56483554840088,0.9864110946655272
-0.4525041282176971,9.931148529052734,1.3455413579940796
-0.1987187415361404,10.122684478759766,1.4700398445129397
-0.0694318488240242,9.708487510681152,1.1779472827911377
-0.3208230137825012,9.485827445983888,0.9145850539207458
-0.363918662071228,9.710882186889648,1.0271124839782717
-0.0167594123631715,9.828198432922363,1.137245774269104
-0.2920926213264465,9.782708168029783,1.113303780555725
-0.5482721924781799,9.911994934082031,1.0678139925003052
-0.3663128614425659,9.864110946655272,0.7661445140838623
0.059855043888092,9.579200744628906,0.706289529800415
0.2442085742950439,9.81143856048584,1.070208191871643
0.2178723514080047,10.156203269958496,1.4437036514282229
-0.1963245421648025,9.643844604492188,1.0582371950149536
-0.6320692300796509,9.670180320739746,1.0247182846069336
-0.6344634294509888,9.785101890563965,1.0558429956436155
-0.2274491637945175,9.799467086791992,0.9385270476341248
0.1915361285209655,9.83298683166504,0.8068459630012512
0.0335188247263431,9.99100399017334,1.2473790645599363
0.1149216815829277,9.799467086791992,0.9576807022094728
-0.2082955539226532,9.682151794433594,0.9313444495201112
-0.4955997467041015,9.907206535339355,1.0678139925003052
-0.4836287498474121,9.99339771270752,1.1204863786697388
0.0383072271943092,9.65581512451172,0.7326257228851318
0.272938996553421,9.773131370544434,0.8403648138046265
0.3591302633285522,9.92396640777588,1.1324573755264282
0.2609679996967315,9.804255485534668,1.139639973640442
-0.1484405100345611,9.617507934570312,1.0199298858642578
-0.6584054827690125,9.579200744628906,0.8188169598579407
-0.1412578970193863,9.773131370544434,0.8523358106613159
0.0167594123631715,9.854534149169922,1.0414776802062988
0.1268926858901977,9.84256362915039,1.1228805780410769
0.1388636976480484,9.75637149810791,1.0534487962722778
0.1316810995340347,9.677363395690918,0.9720458984375
0.2226607650518417,9.75397777557373,1.1516109704971311
-0.102950669825077,9.911994934082031,1.2114660739898682
-0.1795651316642761,9.646238327026367,0.9864110946655272
-0.0263362191617488,9.742006301879885,1.039083480834961
0.3184288144111633,10.043676376342772,1.2449848651885986
0.6009446382522583,10.04846477508545,1.256955862045288
0.5339069962501526,9.806650161743164,1.1061211824417114
-0.2346317619085312,9.75637149810791,0.9983820915222168
-0.2968810200691223,9.6989107131958,0.9528923034667968
0.0095768067985773,9.658209800720217,0.9959878921508788
0.2154781520366668,9.84256362915039,1.1827356815338137
0.0837970599532127,9.971850395202637,1.213860273361206
0.0574608407914638,9.81143856048584,1.1492167711257937
0.150834709405899,9.916783332824709,1.2880805730819702
0.0981622710824012,9.86889934539795,1.2856862545013428
-0.1915361285209655,9.856928825378418,1.139639973640442
-0.4668693244457245,9.677363395690918,0.9576807022094728
-0.3519476354122162,9.533711433410645,0.8547300100326538
0.272938996553421,9.86889934539795,1.1779472827911377
0.304063618183136,9.897629737854004,1.2880805730819702
0.0766144543886184,9.859322547912598,1.2473790645599363
-0.2250549644231796,9.75637149810791,1.108515381813049
-0.3974374830722809,9.74679470062256,1.0223240852355957
-0.2537853717803955,9.83298683166504,1.0773907899856567
0.2442085742950439,9.888052940368652,1.113303780555725
0.1388636976480484,9.856928825378418,1.1252747774124146
0.1053448766469955,9.837775230407717,1.1061211824417114
-0.0023942016996443,9.86889934539795,1.05105459690094
-0.1987187415361404,9.804255485534668,0.9888052940368652
-0.2992752194404602,9.859322547912598,1.2018892765045166
-0.2154781520366668,9.945513725280762,1.261744260787964
-0.1221042871475219,9.873687744140623,1.1779472827911377
-0.1556231081485748,9.763554573059082,0.9289502501487732
-0.2753331959247589,9.749189376831056,0.7852981686592102
-0.2106897532939911,9.816226959228516,1.0534487962722778
-0.1651999205350875,9.785101890563965,1.039083480834961
-0.2059013396501541,9.749189376831056,1.0797849893569946
-0.2394201755523681,9.78749656677246,1.1109095811843872
-0.2202665507793426,9.816226959228516,1.0869675874710083
-0.2633621990680694,9.785101890563965,1.0821791887283323
-0.2705447971820831,9.806650161743164,1.1109095811843872
-0.2513911724090576,9.837775230407717,1.113303780555725
-0.2346317619085312,9.888052940368652,1.134851574897766
-0.1747767180204391,9.849745750427246,1.1468225717544556
-0.150834709405899,9.813833236694336,1.1324573755264282
-0.1939303427934646,9.77791976928711,1.0654197931289673
-0.1604115068912506,9.758766174316406,1.05105459690094
-0.1532289087772369,9.737217903137209,1.0773907899856567
-0.150834709405899,9.780313491821287,1.0558429956436155
-0.1005564704537391,9.849745750427246,1.0869675874710083
-0.1795651316642761,9.75397777557373,1.1252747774124146
-0.3423708379268646,9.734824180603027,1.0678139925003052
-0.4429273009300232,9.742006301879885,1.0606313943862915
-0.4453215301036834,9.734824180603027,1.0534487962722778
-0.332794040441513,9.74679470062256,1.0797849893569946
-0.2106897532939911,9.775525093078612,1.1635819673538208
-0.2346317619085312,9.804255485534668,1.1875240802764893
-0.3136404156684875,9.806650161743164,1.113303780555725
-0.1987187415361404,9.734824180603027,1.072602391242981
-0.0215478148311376,9.641449928283691,1.0845733880996704
0.2178723514080047,9.60553741455078,1.292868971824646
0.4668693244457245,9.909601211547852,2.106897592544556
0.0263362191617488,9.871294021606444,2.2361843585968018
-0.5554547905921936,9.703699111938477,2.0470423698425293
-0.8451532125473022,9.646238327026367,1.824381709098816
-0.689530074596405,9.761159896850586,1.7142484188079834
0.0814028605818748,9.847352027893066,1.4652514457702637
0.0191536135971546,9.847352027893066,1.3503297567367554
-0.059855043888092,9.785101890563965,1.1875240802764893
-0.2513911724090576,9.732429504394531,1.0749965906143188
-0.4141969084739685,9.749189376831056,1.1252747774124146
-0.4022258818149566,9.794678688049316,1.192312479019165
-0.1292868852615356,9.873687744140623,1.41257905960083
-0.0430956296622753,9.897629737854004,1.4532804489135742
-0.0957680642604827,9.86650562286377,1.3910311460494995
-0.2298433631658554,9.806650161743164,1.3192051649093628
-0.3782838582992553,9.773131370544434,1.2713210582733154
-0.4644751250743866,9.758766174316406,1.2832920551300049
-0.2705447971820831,9.861717224121094,1.2186486721038818
-0.1723825186491012,9.883264541625977,1.1851298809051514
-0.1747767180204391,9.856928825378418,1.1851298809051514
-0.237025961279869,9.813833236694336,1.1755530834197998
-0.2274491637945175,9.864110946655272,1.1013327836990356
-0.0047884033992886,9.92396640777588,1.134851574897766
0.1149216815829277,9.938331604003906,1.1875240802764893
0.2106897532939911,9.943120002746582,1.1444283723831177
0.2154781520366668,9.964667320251465,1.0821791887283323
0.1221042871475219,9.93593692779541,0.9959878921508788
0.0023942016996443,9.873687744140623,0.9145850539207458
-0.1580173075199127,9.821015357971191,0.8882488012313843
-0.2250549644231796,9.792284965515137,0.9074024558067322
-0.2657563984394073,9.78749656677246,0.9002198576927185
-0.2442085742950439,9.780313491821287,0.9074024558067322
-0.2466027736663818,9.770736694335938,0.974440097808838
-0.2585737705230713,9.775525093078612,0.9457096457481384
-0.2537853717803955,9.77791976928711,0.9169792532920836
-0.2226607650518417,9.818621635437012,0.8643068075180054
-0.1460463106632232,9.859322547912598,0.8044517636299133
-0.0454898327589035,9.80904483795166,0.730231523513794
0.0239420160651206,9.770736694335938,0.5937620401382446
0.1125274822115898,9.797073364257812,0.6033388376235962
0.1580173075199127,9.818621635437012,0.6751648783683777
0.2106897532939911,9.856928825378418,0.6368576288223267
0.1939303427934646,9.888052940368652,0.6009446382522583
0.1316810995340347,9.849745750427246,0.608127236366272
0.0526724383234977,9.86650562286377,0.6153098344802856
-0.0095768067985773,9.890447616577148,0.5793967843055725
-0.1795651316642761,9.83538055419922,0.4788403511047363
-0.2537853717803955,9.799467086791992,0.4261679053306579
-0.2873041927814483,9.775525093078612,0.4309563040733337
-0.2298433631658554,9.765948295593262,0.4812345504760742
-0.1771709322929382,9.794678688049316,0.4572925269603729
-0.1388636976480484,9.799467086791992,0.4118026793003082
0.0095768067985773,9.794678688049316,0.3375824391841888
0.059855043888092,9.797073364257812,0.3711012601852417
0.1268926858901977,9.825803756713867,0.3663128614425659
0.2082955539226532,9.849745750427246,0.3543418645858764
0.2633621990680694,9.84256362915039,0.3591302633285522
0.2322375625371933,9.821015357971191,0.3734954595565796
0.1053448766469955,9.770736694335938,0.4884171485900879
0.0957680642604827,9.758766174316406,0.5722141861915588
0.1292868852615356,9.725247383117676,0.5913678407669067
0.0814028605818748,9.749189376831056,0.7015010714530945
0.035913024097681,9.794678688049316,0.8259995579719543
0.035913024097681,9.830592155456545,0.8738836050033569
-0.0263362191617488,9.885659217834473,0.933738648891449
-0.0670376494526863,9.86650562286377,0.969651699066162
-0.0646434426307678,9.83298683166504,1.000776290893555
