X,Y,Z
-0.1867477297782898,10.000580787658691,0.730231523513794
-0.0335188247263431,10.055646896362305,0.6871358752250671
-0.3160346150398254,9.816226959228516,0.6775590777397156
-1.656787633895874,9.24640655517578,0.6823474764823914
-0.1675941199064254,9.433155059814451,0.6967126727104187
0.7709329724311829,9.5624418258667,0.8882488012313843
0.2442085742950439,9.320627212524414,0.8595184087753296
-0.2777273952960968,9.387664794921877,1.000776290893555
-0.6703764796257019,9.576807022094728,1.3958195447921753
-0.1436520963907241,9.770736694335938,1.2114660739898682
0.4788403511047363,9.96706199645996,1.1444283723831177
0.8140285611152649,9.904812812805176,0.9409212470054626
0.4620809257030487,9.96706199645996,0.8307880163192749
-0.0933738648891449,10.007762908935549,0.9576807022094728
-0.5674257874488831,9.99100399017334,0.9289502501487732
-0.6560112833976746,10.137049674987791,1.0438719987869265
-0.1388636976480484,10.022128105163574,0.950498104095459
0.1651999205350875,10.067618370056152,1.1444283723831177
0.0454898327589035,9.995792388916016,1.1803414821624756
0.0790086537599563,9.964667320251465,1.292868971824646
0.2202665507793426,9.940725326538086,1.5155296325683594
-0.2633621990680694,9.682151794433594,1.4844050407409668
-0.7805097699165344,9.327810287475586,1.0893617868423462
-0.811634361743927,9.222464561462402,0.8020575642585754
-0.4740519225597381,9.363722801208496,0.8643068075180054
0.2992752194404602,9.63187313079834,1.1061211824417114
0.6392518281936646,9.78749656677246,1.2449848651885986
-0.7374141216278076,9.306262016296388,0.9313444495201112
-0.608127236366272,9.557653427124023,1.213860273361206
0.0454898327589035,10.043676376342772,1.5634137392044067
0.5937620401382446,10.158597946166992,1.5849615335464478
0.5195417404174805,9.959878921508787,1.2832920551300049
0.4692635238170624,9.873687744140623,1.0869675874710083
0.5626373887062073,10.21845245361328,1.7334020137786863
0.3998316824436188,10.350133895874023,1.920149803161621
0.2753331959247589,10.192116737365724,1.678335428237915
-0.2681505978107452,9.952696800231934,1.1899182796478271
-0.646434485912323,9.768342971801758,1.2282254695892334
-0.181959331035614,9.92636013031006,1.58256733417511
0.0766144543886184,9.888052940368652,1.556231141090393
-0.4189853072166443,9.636661529541016,1.2856862545013428
-0.7924807667732239,9.430760383605955,1.1180921792984009
-0.6105214357376099,9.346963882446287,0.9720458984375
-0.1292868852615356,9.627084732055664,1.216254472732544
0.4668693244457245,9.96945571899414,1.5514427423477173
-0.0454898327589035,9.617507934570312,1.1492167711257937
-0.8379706144332886,9.524134635925291,1.0103530883789062
-0.9241618514060974,9.641449928283691,1.2761094570159912
-0.3280056416988373,9.998186111450195,1.599326729774475
0.1532289087772369,10.000580787658691,1.5107412338256836
0.0861912593245506,9.78749656677246,1.158793568611145
-0.6560112833976746,9.3828763961792,0.8810662031173706
-0.1987187415361404,9.6989107131958,1.2042834758758545
0.2082955539226532,9.981427192687988,1.6424223184585571
0.3016694188117981,9.892841339111328,1.5107412338256836
-0.1532289087772369,9.619902610778809,1.1971008777618408
-0.5530605912208557,9.63187313079834,1.0654197931289673
0.1723825186491012,10.007762908935549,1.4772224426269531
0.5530605912208557,10.182539939880373,1.4221558570861816
0.3711012601852417,10.031704902648926,1.0797849893569946
-0.3232172429561615,9.9000244140625,0.9026140570640564
-0.629675030708313,9.895236015319824,0.8523358106613159
0.5482721924781799,10.429142951965332,1.3263877630233765
0.5195417404174805,10.41956615447998,1.2258312702178955
-0.2633621990680694,9.880870819091797,0.7589619159698486
-1.01753568649292,9.50498104095459,0.4501099288463592
-0.9026140570640564,9.624691009521484,0.727837324142456
-0.2537853717803955,9.801861763000488,1.0821791887283323
0.1628057211637497,9.624691009521484,0.9457096457481384
-0.1412578970193863,9.33499240875244,0.5530605912208557
-0.1388636976480484,9.452308654785156,0.6607996821403503
-0.3064578175544739,9.674968719482422,0.8259995579719543
-0.6368576288223267,9.579200744628906,0.6655880808830261
-0.7493851184844971,9.478644371032717,0.4836287498474121
-0.1292868852615356,9.8784761428833,0.6536170840263367
0.1436520963907241,9.979032516479492,0.8427590131759644
0.1101332753896713,10.034099578857422,0.7972691655158997
0.0047884033992886,9.888052940368652,0.6512228846549988
-0.1771709322929382,9.892841339111328,0.586579442024231
-0.2681505978107452,10.211270332336426,0.9959878921508788
0.1340752989053726,10.108319282531738,1.2641384601593018
0.035913024097681,10.077195167541504,1.3072341680526731
-0.2202665507793426,9.749189376831056,1.012747287750244
-0.4429273009300232,9.5408935546875,0.8379706144332886
-0.3399766385555267,9.646238327026367,0.8906430602073669
0.2274491637945175,9.710882186889648,0.9983820915222168
0.3447650372982025,9.646238327026367,0.7661445140838623
0.2705447971820831,9.579200744628906,0.6967126727104187
0.1987187415361404,9.715670585632324,0.8451532125473022
-0.0861912593245506,9.801861763000488,0.8619126081466675
-0.2322375625371933,9.80904483795166,0.7422025203704834
-0.2274491637945175,9.856928825378418,0.7230489253997803
-0.1651999205350875,9.96706199645996,0.7757213711738586
-0.5291185975074768,9.718064308166504,0.7015010714530945
-0.4525041282176971,9.81143856048584,0.7565677165985107
-0.1699883192777633,9.947908401489258,0.9193734526634216
-0.0861912593245506,9.888052940368652,0.9768342971801758
-0.454898327589035,9.775525093078612,1.0079588890075684
-0.090979665517807,10.017339706420898,1.4963760375976562
-0.3136404156684875,9.768342971801758,1.4437036514282229
-0.8667010068893433,9.5408935546875,1.1659762859344482
-0.7086837291717529,9.512163162231444,1.070208191871643
0.2992752194404602,9.739612579345703,1.316810965538025
0.5746083855628967,9.730035781860352,1.2018892765045166
0.3303998410701751,9.734824180603027,1.0893617868423462
-0.1867477297782898,9.581595420837402,0.9816226959228516
-0.3375824391841888,9.490615844726562,1.039083480834961
-0.0550666376948356,9.818621635437012,1.3239935636520386
0.0550666376948356,10.11550235748291,1.5275006294250488
-0.1628057211637497,9.947908401489258,1.237802267074585
-0.1699883192777633,9.911994934082031,1.0438719987869265
-0.0430956296622753,10.01494598388672,1.1563993692398071
-0.0790086537599563,10.06043529510498,1.2401964664459229
-0.2513911724090576,10.007762908935549,1.1779472827911377
0.0670376494526863,9.83298683166504,1.0055646896362305
0.3399766385555267,9.950302124023438,1.2856862545013428
0.4644751250743866,9.950302124023438,1.4652514457702637
0.102950669825077,9.816226959228516,1.45806884765625
-0.48602294921875,9.684545516967772,1.3287819623947144
-0.6943184733390808,9.60553741455078,1.2832920551300049
0.0191536135971546,9.792284965515137,1.4077905416488647
0.1268926858901977,9.83538055419922,1.278503656387329
-0.1532289087772369,9.667786598205566,0.9672574996948242
-0.3926490843296051,9.51695156097412,0.7182605266571045
-0.3998316824436188,9.603142738342283,0.8571242094039917
-0.5171475410461426,9.725247383117676,1.0821791887283323
-0.3615244626998901,9.86889934539795,1.2186486721038818
-0.1867477297782898,9.979032516479492,1.2042834758758545
-0.3184288144111633,9.895236015319824,1.0845733880996704
-0.3734954595565796,9.720458984375,0.9313444495201112
-0.0191536135971546,9.770736694335938,0.9217676520347596
0.3878606855869293,9.940725326538086,1.0223240852355957
0.4501099288463592,9.995792388916016,1.1420341730117798
0.0622492432594299,10.000580787658691,1.0630255937576294
-0.3447650372982025,9.883264541625977,0.9648633003234864
-0.5482721924781799,9.749189376831056,0.9241618514060974
-0.2178723514080047,9.95748519897461,1.072602391242981
0.272938996553421,9.995792388916016,1.2473790645599363
0.1723825186491012,9.725247383117676,1.2282254695892334
-0.2274491637945175,9.713275909423828,1.2449848651885986
-0.3902548849582672,9.615114212036133,1.2234370708465576
-0.2513911724090576,9.521739959716797,1.139639973640442
-0.0837970599532127,9.588777542114258,1.0271124839782717
-0.035913024097681,9.536105155944824,1.000776290893555
0.1125274822115898,9.761159896850586,0.9959878921508788
0.1915361285209655,9.720458984375,1.012747287750244
0.1843535304069519,9.785101890563965,0.9911994934082032
0.2466027736663818,9.861717224121094,1.015141487121582
0.1484405100345611,9.907206535339355,1.0199298858642578
-0.3734954595565796,9.751583099365234,0.727837324142456
-0.2226607650518417,9.739612579345703,0.7206547260284424
-0.1005564704537391,9.847352027893066,0.9768342971801758
-0.2274491637945175,9.95748519897461,1.1803414821624756
-0.304063618183136,9.974244117736816,1.139639973640442
-0.3256114423274994,9.837775230407717,1.0342950820922852
-0.1675941199064254,9.864110946655272,1.161187767982483
-0.0407014302909374,9.945513725280762,1.290474772453308
-0.035913024097681,10.010157585144045,1.290474772453308
-0.0263362191617488,9.93593692779541,1.192312479019165
-0.0119710080325603,9.813833236694336,1.0654197931289673
-0.1292868852615356,9.847352027893066,1.0869675874710083
-0.4429273009300232,9.859322547912598,1.1563993692398071
-0.1532289087772369,9.782708168029783,1.108515381813049
0.1077390760183334,9.804255485534668,1.1061211824417114
0.2801215946674347,9.904812812805176,1.2521674633026123
0.1532289087772369,9.895236015319824,1.3455413579940796
-0.2394201755523681,9.68694019317627,1.1013327836990356
0.0,9.691728591918944,0.9528923034667968
0.3878606855869293,9.883264541625977,1.1180921792984009
0.2633621990680694,9.828198432922363,1.094150185585022
-0.2801215946674347,9.57441234588623,0.8212111592292786
-0.5889736413955688,9.466673851013184,0.6584054827690125
-0.3974374830722809,9.672574996948242,0.8451532125473022
0.0335188247263431,10.06043529510498,1.1180921792984009
-0.1532289087772369,9.782708168029783,0.7996633648872375
-0.3495534360408783,9.770736694335938,0.667982280254364
-0.2561795711517334,9.907206535339355,0.9313444495201112
-0.0814028605818748,10.072406768798828,1.1779472827911377
-0.2274491637945175,10.141838073730469,1.1516109704971311
-0.6536170840263367,9.734824180603027,0.7422025203704834
-0.4692635238170624,9.940725326538086,1.0582371950149536
-0.2106897532939911,10.053253173828123,1.2449848651885986
-0.1364694982767105,9.90241813659668,1.1300631761550903
-0.3711012601852417,9.670180320739746,0.9193734526634216
-0.5770025849342346,9.60793113708496,1.0630255937576294
-0.1292868852615356,9.9000244140625,1.4101848602294922
0.1675941199064254,9.86889934539795,1.3982137441635132
-0.0023942016996443,9.567230224609377,1.072602391242981
-0.3926490843296051,9.457097053527832,0.849941611289978
-0.3160346150398254,9.603142738342283,0.8834604024887085
0.0861912593245506,9.801861763000488,1.134851574897766
0.0933738648891449,9.804255485534668,0.9169792532920836
-0.1915361285209655,9.77791976928711,0.8858546018600464
-0.3687070608139038,9.864110946655272,0.9481038451194764
-0.1963245421648025,9.952696800231934,1.0223240852355957
0.0694318488240242,10.010157585144045,1.115697979927063
-0.181959331035614,9.911994934082031,1.1037269830703735
-0.3112462162971496,9.9000244140625,1.158793568611145
-0.2609679996967315,9.93354320526123,1.139639973640442
-0.2059013396501541,9.871294021606444,1.039083480834961
-0.3088520169258117,9.725247383117676,0.9313444495201112
-0.3160346150398254,9.672574996948242,0.9050082564353944
0.0837970599532127,9.703699111938477,1.0845733880996704
0.0933738648891449,9.672574996948242,1.072602391242981
-0.150834709405899,9.65581512451172,1.0797849893569946
-0.3088520169258117,9.694122314453123,1.158793568611145
-0.2202665507793426,9.797073364257812,1.216254472732544
-0.0933738648891449,9.837775230407717,1.1516109704971311
-0.0526724383234977,9.81143856048584,0.9289502501487732
-0.0454898327589035,9.892841339111328,1.0414776802062988
0.0311246216297149,9.871294021606444,1.1324573755264282
-0.0071826050989329,9.854534149169922,1.1971008777618408
-0.119710087776184,9.885659217834473,1.1779472827911377
-0.1053448766469955,9.928754806518556,1.1635819673538208
-0.0167594123631715,9.90241813659668,1.134851574897766
0.1436520963907241,9.849745750427246,1.192312479019165
0.2274491637945175,9.885659217834473,1.2665326595306396
0.1125274822115898,9.8784761428833,1.235408067703247
-0.0837970599532127,9.749189376831056,1.1875240802764893
-0.1651999205350875,9.641449928283691,1.05105459690094
0.0047884033992886,9.72285270690918,1.1204863786697388
-0.0023942016996443,9.768342971801758,1.213860273361206
-0.1532289087772369,9.74440097808838,1.1635819673538208
-0.3112462162971496,9.643844604492188,1.0558429956436155
-0.3591302633285522,9.68933391571045,1.072602391242981
-0.1532289087772369,9.871294021606444,1.2090718746185305
-0.1149216815829277,9.837775230407717,1.0630255937576294
-0.2489969730377197,9.715670585632324,0.9169792532920836
-0.1963245421648025,9.68933391571045,0.9241618514060974
-0.0071826050989329,9.78749656677246,1.0534487962722778
0.1723825186491012,9.895236015319824,1.216254472732544
0.1867477297782898,9.904812812805176,1.2066776752471924
-0.1987187415361404,9.72285270690918,1.0031704902648926
-0.2394201755523681,9.80904483795166,1.1228805780410769
-0.1723825186491012,9.87608242034912,1.2425906658172607
-0.0790086537599563,9.830592155456545,1.2114660739898682
-0.0646434426307678,9.77791976928711,1.039083480834961
-0.0287304203957319,9.713275909423828,1.0462661981582642
0.0167594123631715,9.792284965515137,1.1300631761550903
0.102950669825077,9.828198432922363,1.1899182796478271
0.0047884033992886,9.761159896850586,1.173158884048462
-0.2154781520366668,9.742006301879885,1.1635819673538208
-0.3088520169258117,9.782708168029783,1.1324573755264282
-0.059855043888092,9.892841339111328,1.1899182796478271
0.035913024097681,9.914389610290527,1.1109095811843872
0.0143652101978659,9.885659217834473,1.036689281463623
-0.0742202550172805,9.828198432922363,1.0079588890075684
-0.1364694982767105,9.80904483795166,0.9983820915222168
-0.0981622710824012,9.828198432922363,0.9983820915222168
-0.071826048195362,9.825803756713867,1.012747287750244
-0.2130839526653289,9.78749656677246,0.9888052940368652
-0.2442085742950439,9.768342971801758,0.9768342971801758
-0.1747767180204391,9.751583099365234,0.9888052940368652
-0.071826048195362,9.80904483795166,1.0654197931289673
0.0191536135971546,9.837775230407717,1.1420341730117798
-0.2705447971820831,9.701305389404297,0.9313444495201112
-0.3567360639572143,9.682151794433594,0.912190854549408
-0.2657563984394073,9.770736694335938,0.9983820915222168
-0.1149216815829277,9.828198432922363,1.0438719987869265
-0.035913024097681,9.816226959228516,1.01753568649292
-0.0622492432594299,9.821015357971191,0.9648633003234864
-0.1101332753896713,9.86650562286377,1.0845733880996704
-0.0526724383234977,9.919178009033203,1.1109095811843872
-0.059855043888092,9.8784761428833,1.09654438495636
-0.0837970599532127,9.83298683166504,1.0869675874710083
-0.1484405100345611,9.84495735168457,1.0797849893569946
-0.1651999205350875,9.856928825378418,1.0630255937576294
-0.0119710080325603,9.880870819091797,1.0414776802062988
0.0095768067985773,9.87608242034912,1.048660397529602
-0.1388636976480484,9.837775230407717,0.9840168952941896
