X,Y,Z
0.6943184733390808,9.988609313964844,1.33357036113739
0.4788403511047363,10.141838073730469,1.678335428237915
0.2154781520366668,10.194510459899902,1.7621324062347412
-0.3351882398128509,9.938331604003906,1.2976573705673218
-0.7733271718025208,9.730035781860352,1.1875240802764893
-0.2825157940387726,9.797073364257812,1.4245500564575195
0.2585737705230713,10.034099578857422,1.6974890232086182
0.1556231081485748,9.8784761428833,1.5490485429763794
-0.8427590131759644,9.411606788635254,1.036689281463623
-0.7254431247711182,9.284713745117188,0.9816226959228516
-0.2082955539226532,9.552865028381348,1.2282254695892334
0.4955997467041015,9.955090522766112,1.525106430053711
-0.5770025849342346,9.354146003723145,0.8595184087753296
-0.1556231081485748,9.730035781860352,1.280897855758667
0.2442085742950439,10.08198356628418,1.7621324062347412
0.3256114423274994,9.943120002746582,1.580173134803772
-0.1580173075199127,9.636661529541016,1.1755530834197998
-0.5267243981361389,9.682151794433594,0.9983820915222168
0.1340752989053726,9.988609313964844,1.314416766166687
0.4740519225597381,10.132261276245115,1.3479355573654177
0.3064578175544739,10.002974510192873,1.2066776752471924
-0.727837324142456,9.873687744140623,0.811634361743927
0.4764461517333984,10.35252857208252,1.2713210582733154
0.5434837937355042,10.400412559509276,1.280897855758667
-0.272938996553421,9.92396640777588,0.8810662031173706
-1.0103530883789062,9.461885452270508,0.6153098344802856
0.237025961279869,9.883264541625977,1.1827356815338137
0.1604115068912506,9.63187313079834,0.912190854549408
-0.059855043888092,9.282320022583008,0.4572925269603729
-0.1053448766469955,9.373299598693848,0.6129156351089478
-0.3495534360408783,9.60793113708496,0.8020575642585754
-0.6105214357376099,9.600749015808104,0.730231523513794
-0.5434837937355042,9.749189376831056,0.5027823448181152
-0.2082955539226532,9.813833236694336,0.5889736413955688
0.1173158809542656,10.02691650390625,0.8643068075180054
0.2250549644231796,10.194510459899902,0.8882488012313843
0.119710087776184,10.02691650390625,0.7206547260284424
-0.0790086537599563,9.90241813659668,0.5410895943641663
-0.102950669825077,10.12747287750244,1.2425906658172607
0.1125274822115898,10.213664054870604,1.4101848602294922
-0.2753331959247589,9.725247383117676,0.9409212470054626
-0.5602431893348694,9.454702377319336,0.6727706789970398
-0.363918662071228,9.586383819580078,0.7158663272857666
0.5434837937355042,9.703699111938477,1.0678139925003052
0.3136404156684875,9.576807022094728,0.8667010068893433
0.0670376494526863,9.53849983215332,0.6033388376235962
-0.0694318488240242,9.660603523254396,0.6033388376235962
-0.237025961279869,9.765948295593262,0.7086837291717529
-0.2561795711517334,9.86650562286377,0.6991068720817566
-0.7589619159698486,9.703699111938477,0.5961562395095825
-0.6488286852836609,9.83538055419922,0.727837324142456
-0.241814374923706,9.964667320251465,0.9361328482627868
-0.0885854661464691,9.837775230407717,0.9600749015808104
-0.4261679053306579,9.75637149810791,1.1180921792984009
0.0311246216297149,10.000580787658691,1.4269442558288574
0.2489969730377197,10.062829971313477,1.647210717201233
-0.2082955539226532,9.83298683166504,1.53707754611969
-0.8619126081466675,9.557653427124023,1.2042834758758545
-0.8068459630012512,9.512163162231444,1.0797849893569946
0.4189853072166443,9.677363395690918,1.3503297567367554
0.7326257228851318,9.734824180603027,1.295263171195984
0.4955997467041015,9.730035781860352,1.1037269830703735
-0.1651999205350875,9.646238327026367,0.969651699066162
-0.3711012601852417,9.51695156097412,0.974440097808838
0.237025961279869,10.170568466186523,1.5873557329177856
0.150834709405899,10.187328338623049,1.5682021379470823
-0.1244984865188598,9.895236015319824,1.09654438495636
-0.1604115068912506,10.0580415725708,1.2473790645599363
-0.3303998410701751,9.782708168029783,1.015141487121582
-0.1173158809542656,9.703699111938477,1.05105459690094
0.1891419291496276,9.8784761428833,1.3072341680526731
0.42377370595932,9.950302124023438,1.4676456451416016
0.2178723514080047,9.873687744140623,1.4389152526855469
-0.3687070608139038,9.720458984375,1.3000515699386597
-0.4932055473327636,9.65342140197754,1.3527239561080933
-0.119710087776184,9.773131370544434,1.3407529592514038
-0.0311246216297149,9.81143856048584,1.321599364280701
-0.090979665517807,9.648633003234863,1.0462661981582642
-0.1436520963907241,9.545681953430176,0.790086567401886
-0.629675030708313,9.72285270690918,1.0295066833496094
-0.3854664862155914,9.765948295593262,1.173158884048462
-0.0957680642604827,9.90241813659668,1.3455413579940796
-0.2585737705230713,9.904812812805176,1.280897855758667
-0.3399766385555267,9.75637149810791,0.9959878921508788
0.3926490843296051,9.947908401489258,1.0558429956436155
0.6344634294509888,10.041281700134276,1.161187767982483
0.5746083855628967,9.988609313964844,1.134851574897766
0.1292868852615356,9.974244117736816,1.039083480834961
-0.363918662071228,9.861717224121094,0.950498104095459
-0.5171475410461426,9.763554573059082,0.9265560507774352
0.2992752194404602,10.079588890075684,1.2066776752471924
0.4716577231884002,9.883264541625977,1.2018892765045166
0.1053448766469955,9.684545516967772,1.1827356815338137
-0.2513911724090576,9.63187313079834,1.1540051698684692
-0.3088520169258117,9.619902610778809,1.161187767982483
-0.1316810995340347,9.531316757202148,1.0558429956436155
-0.0023942016996443,9.47385597229004,0.933738648891449
0.0215478148311376,9.60793113708496,0.9241618514060974
0.035913024097681,9.730035781860352,0.9768342971801758
0.1149216815829277,9.768342971801758,1.01753568649292
0.1053448766469955,9.859322547912598,1.039083480834961
0.2226607650518417,9.864110946655272,0.9840168952941896
0.1891419291496276,9.93593692779541,0.9648633003234864
-0.3543418645858764,9.84256362915039,0.7757213711738586
-0.3232172429561615,9.83538055419922,0.7829039692878723
-0.2202665507793426,9.83298683166504,0.9193734526634216
-0.2489969730377197,9.92636013031006,1.113303780555725
-0.2346317619085312,9.964667320251465,1.2641384601593018
-0.3016694188117981,9.895236015319824,1.2234370708465576
-0.1795651316642761,9.782708168029783,1.0821791887283323
0.0191536135971546,9.86889934539795,1.1899182796478271
0.1268926858901977,10.010157585144045,1.400607943534851
0.0622492432594299,10.02452278137207,1.4317326545715332
-0.0574608407914638,9.873687744140623,1.173158884048462
-0.4405331015586853,9.792284965515137,1.0223240852355957
-0.2992752194404602,9.84495735168457,1.091755986213684
-0.0287304203957319,9.90241813659668,1.194706678390503
0.1292868852615356,9.871294021606444,1.1875240802764893
0.1628057211637497,9.80904483795166,1.161187767982483
-0.0335188247263431,9.806650161743164,1.1755530834197998
-0.3471592366695404,9.59596061706543,0.9050082564353944
0.0143652101978659,9.703699111938477,1.0055646896362305
0.2753331959247589,9.818621635437012,1.0893617868423462
0.1149216815829277,9.730035781860352,0.950498104095459
-0.3495534360408783,9.576807022094728,0.7709329724311829
-0.6057330369949341,9.512163162231444,0.7661445140838623
-0.1843535304069519,9.945513725280762,1.1444283723831177
-0.035913024097681,9.986215591430664,1.072602391242981
-0.1628057211637497,9.828198432922363,0.8475474119186401
-0.3232172429561615,9.83298683166504,0.8044517636299133
-0.2537853717803955,10.000580787658691,0.9624691009521484
-0.0814028605818748,10.091560363769531,1.1109095811843872
-0.4979939460754394,9.919178009033203,0.933738648891449
-0.6200982332229614,9.78989028930664,0.8595184087753296
-0.4716577231884002,9.931148529052734,1.1324573755264282
-0.1747767180204391,10.017339706420898,1.2186486721038818
-0.090979665517807,9.90241813659668,1.070208191871643
-0.3543418645858764,9.710882186889648,0.9576807022094728
-0.4046200811862945,9.586383819580078,1.0821791887283323
-0.0430956296622753,9.8784761428833,1.4389152526855469
0.1436520963907241,9.854534149169922,1.41257905960083
-0.0742202550172805,9.583989143371582,1.0342950820922852
-0.4333505034446716,9.488221168518066,0.7829039692878723
-0.3184288144111633,9.57441234588623,0.8643068075180054
0.2777273952960968,9.871294021606444,1.1013327836990356
0.1436520963907241,9.821015357971191,0.9409212470054626
-0.1771709322929382,9.828198432922363,0.8978256583213806
-0.3543418645858764,9.909601211547852,0.9313444495201112
-0.2250549644231796,9.983820915222168,1.0295066833496094
-0.0239420160651206,10.02452278137207,1.1635819673538208
-0.1436520963907241,9.945513725280762,1.0438719987869265
-0.2298433631658554,9.962273597717283,1.0630255937576294
-0.2346317619085312,9.938331604003906,1.0678139925003052
-0.2633621990680694,9.794678688049316,1.0630255937576294
-0.3303998410701751,9.679757118225098,0.9576807022094728
-0.2992752194404602,9.634267807006836,0.8834604024887085
0.0335188247263431,9.720458984375,1.0749965906143188
0.0383072271943092,9.670180320739746,1.091755986213684
-0.0670376494526863,9.65342140197754,1.1180921792984009
-0.1723825186491012,9.703699111938477,1.108515381813049
-0.1364694982767105,9.804255485534668,1.161187767982483
-0.0407014302909374,9.730035781860352,1.048660397529602
-0.1149216815829277,9.765948295593262,0.9720458984375
-0.0646434426307678,9.883264541625977,1.0582371950149536
0.1149216815829277,9.952696800231934,1.1516109704971311
0.1125274822115898,9.940725326538086,1.1875240802764893
-0.0263362191617488,9.945513725280762,1.1635819673538208
-0.2226607650518417,9.99339771270752,1.1420341730117798
-0.1987187415361404,9.897629737854004,1.1659762859344482
0.0,9.825803756713867,1.2306196689605713
0.1628057211637497,9.859322547912598,1.2401964664459229
0.119710087776184,9.806650161743164,1.2042834758758545
0.0,9.691728591918944,1.113303780555725
-0.0766144543886184,9.617507934570312,1.0606313943862915
-0.071826048195362,9.667786598205566,1.1971008777618408
-0.1244984865188598,9.765948295593262,1.237802267074585
-0.2106897532939911,9.718064308166504,1.1420341730117798
-0.2849099934101105,9.641449928283691,1.0989385843276978
-0.2202665507793426,9.706093788146973,1.1420341730117798
0.1364694982767105,9.988609313964844,1.235408067703247
-0.0215478148311376,9.8784761428833,1.1324573755264282
-0.2896983921527862,9.74679470062256,1.0295066833496094
-0.3232172429561615,9.74679470062256,1.0031704902648926
-0.1316810995340347,9.830592155456545,1.113303780555725
0.0933738648891449,9.92636013031006,1.2210428714752195
0.2250549644231796,9.852140426635742,1.0773907899856567
-0.0071826050989329,9.74679470062256,1.0295066833496094
-0.1675941199064254,9.773131370544434,1.1228805780410769
-0.1771709322929382,9.799467086791992,1.1971008777618408
-0.1173158809542656,9.794678688049316,1.2449848651885986
-0.1053448766469955,9.75637149810791,1.1851298809051514
-0.0981622710824012,9.718064308166504,1.0606313943862915
0.0287304203957319,9.758766174316406,1.1037269830703735
0.1795651316642761,9.782708168029783,1.134851574897766
0.0861912593245506,9.78989028930664,1.1635819673538208
-0.1867477297782898,9.797073364257812,1.1971008777618408
-0.2992752194404602,9.818621635437012,1.1755530834197998
0.0383072271943092,9.880870819091797,1.2186486721038818
0.1149216815829277,9.938331604003906,1.2066776752471924
0.0646434426307678,9.914389610290527,1.139639973640442
-0.0861912593245506,9.816226959228516,1.0271124839782717
-0.1532289087772369,9.81143856048584,0.993593692779541
-0.0670376494526863,9.84495735168457,0.9888052940368652
-0.0143652101978659,9.837775230407717,1.0462661981582642
-0.1532289087772369,9.782708168029783,0.9409212470054626
-0.2059013396501541,9.770736694335938,0.912190854549408
-0.1221042871475219,9.773131370544434,1.012747287750244
0.0407014302909374,9.782708168029783,1.091755986213684
0.1316810995340347,9.825803756713867,1.070208191871643
-0.2896983921527862,9.68694019317627,0.9361328482627868
-0.3926490843296051,9.674968719482422,0.8906430602073669
-0.3136404156684875,9.75397777557373,0.8978256583213806
-0.1436520963907241,9.816226959228516,0.9193734526634216
-0.0646434426307678,9.821015357971191,0.9433154463768004
-0.1436520963907241,9.81143856048584,0.9050082564353944
-0.1388636976480484,9.892841339111328,1.012747287750244
-0.0981622710824012,9.92636013031006,1.1252747774124146
-0.1340752989053726,9.919178009033203,1.115697979927063
-0.1795651316642761,9.84495735168457,1.036689281463623
-0.241814374923706,9.794678688049316,0.974440097808838
-0.0957680642604827,9.861717224121094,1.070208191871643
0.0023942016996443,9.859322547912598,1.0342950820922852
-0.0622492432594299,9.816226959228516,0.9840168952941896
-0.2585737705230713,9.782708168029783,0.9576807022094728
-0.3878606855869293,9.758766174316406,0.974440097808838
-0.3758896589279175,9.81143856048584,1.0678139925003052
-0.102950669825077,9.86889934539795,1.0989385843276978
-0.1651999205350875,9.847352027893066,1.000776290893555
-0.2202665507793426,9.751583099365234,1.0031704902648926
-0.2106897532939911,9.74679470062256,0.9433154463768004
-0.1675941199064254,9.81143856048584,0.9409212470054626
-0.1484405100345611,9.823410034179688,1.0103530883789062
-0.2849099934101105,9.773131370544434,1.0295066833496094
-0.3112462162971496,9.75637149810791,1.0438719987869265
-0.2753331959247589,9.780313491821287,1.0845733880996704
-0.2178723514080047,9.821015357971191,1.1061211824417114
-0.2011129409074783,9.837775230407717,1.108515381813049
-0.181959331035614,9.828198432922363,1.0271124839782717
-0.2322375625371933,9.806650161743164,1.015141487121582
-0.2394201755523681,9.797073364257812,1.0414776802062988
-0.2178723514080047,9.799467086791992,1.0462661981582642
-0.1795651316642761,9.823410034179688,0.9983820915222168
-0.1340752989053726,9.816226959228516,0.9983820915222168
-0.1101332753896713,9.83538055419922,1.0414776802062988
-0.1101332753896713,9.880870819091797,1.094150185585022
-0.1101332753896713,9.852140426635742,1.1516109704971311
-0.1268926858901977,9.849745750427246,1.1827356815338137
-0.0694318488240242,9.859322547912598,1.1300631761550903
-0.0383072271943092,9.880870819091797,1.0893617868423462
-0.0239420160651206,9.86650562286377,1.0558429956436155
-0.0430956296622753,9.742006301879885,1.0199298858642578
-0.0167594123631715,9.591172218322754,0.9265560507774352
-0.0646434426307678,9.390059471130373,0.811634361743927
-0.0550666376948356,9.23682975769043,0.7637503147125244
0.1628057211637497,9.215282440185549,0.8068459630012512
0.5937620401382446,9.248801231384276,0.9911994934082032
1.1635819673538208,9.528923034667969,1.5682021379470823
0.7613561153411865,9.639056205749512,1.745373010635376
0.3399766385555267,9.725247383117676,1.7549498081207275
0.2059013396501541,9.904812812805176,1.7334020137786863
0.3711012601852417,10.189722061157228,1.7860745191574097
0.689530074596405,10.393229484558104,1.7884687185287476
1.1659762859344482,10.453084945678713,1.314416766166687
1.1779472827911377,10.378864288330078,1.1468225717544556
1.000776290893555,10.347740173339844,1.216254472732544
0.6823474764823914,10.340557098388672,1.3886369466781616
0.3112462162971496,10.223240852355955,1.5298948287963867
-0.0095768067985773,10.06043529510498,1.6184803247451782
0.102950669825077,9.83298683166504,1.53707754611969
0.2873041927814483,9.713275909423828,1.4484920501708984
