X,Y,Z
0.4836287498474121,9.806650161743164,1.2090718746185305
-0.5841852426528931,9.418789863586426,0.9193734526634216
-0.8786720037460327,9.418789863586426,1.072602391242981
-0.2657563984394073,10.02691650390625,1.4437036514282229
0.4955997467041015,10.321403503417969,1.5538369417190552
0.3615244626998901,9.93354320526123,1.0845733880996704
0.507570743560791,9.907206535339355,1.1420341730117798
0.5841852426528931,10.11550235748291,1.5155296325683594
0.5171475410461426,10.362105369567873,1.920149803161621
0.4070142805576324,10.326191902160645,1.867477297782898
-0.1771709322929382,10.012551307678224,1.3982137441635132
-0.4405331015586853,9.749189376831056,1.3000515699386597
0.237025961279869,10.103530883789062,1.7501614093780518
0.2825157940387726,9.988609313964844,1.7118542194366455
-0.1628057211637497,9.648633003234863,1.3263877630233765
-0.8571242094039917,9.404424667358398,1.0223240852355957
-0.8954314589500427,9.208099365234377,0.912190854549408
0.8020575642585754,10.043676376342772,1.5849615335464478
0.3375824391841888,9.674968719482422,1.1228805780410769
-0.6416460275650024,9.478644371032717,0.9385270476341248
-0.974440097808838,9.560047149658203,1.1899182796478271
-0.4429273009300232,9.849745750427246,1.5059528350830078
0.237025961279869,9.856928825378418,1.2210428714752195
-0.3256114423274994,9.557653427124023,0.969651699066162
-0.7350199222564697,9.406818389892578,0.9169792532920836
-0.363918662071228,9.672574996948242,1.280897855758667
0.1101332753896713,9.99100399017334,1.6927006244659424
0.3423708379268646,9.93354320526123,1.6304513216018677
-0.586579442024231,9.512163162231444,0.9816226959228516
-0.6153098344802856,9.60793113708496,0.9911994934082032
-0.0837970599532127,9.921571731567385,1.235408067703247
0.3519476354122162,10.15141487121582,1.2880805730819702
0.4165911078453064,10.098742485046388,1.158793568611145
-0.0742202550172805,10.000580787658691,1.0438719987869265
-0.3543418645858764,9.921571731567385,0.9481038451194764
0.2154781520366668,10.244789123535156,1.1300631761550903
0.5123591423034668,10.42195987701416,1.2449848651885986
-0.0646434426307678,10.077195167541504,1.0031704902648926
-0.8427590131759644,9.59835433959961,0.6105214357376099
-0.545877993106842,9.617507934570312,0.8690952062606812
0.150834709405899,9.765948295593262,1.1492167711257937
0.2346317619085312,9.715670585632324,0.9624691009521484
0.0550666376948356,9.409213066101074,0.5770025849342346
-0.0215478148311376,9.366117477416992,0.6009446382522583
-0.2681505978107452,9.528923034667969,0.6631938815116882
-0.7230489253997803,9.634267807006836,0.6272808313369751
-0.4836287498474121,9.72285270690918,0.524330198764801
-0.2250549644231796,9.897629737854004,0.6440402865409851
0.0,9.962273597717283,0.7972691655158997
0.119710087776184,10.062829971313477,0.8475474119186401
-0.0215478148311376,9.959878921508787,0.7015010714530945
-0.0790086537599563,10.11789608001709,0.8667010068893433
-0.2011129409074783,10.077195167541504,1.070208191871643
-0.0071826050989329,10.065223693847656,1.259350061416626
-0.0478840321302413,10.070012092590332,1.3287819623947144
-0.181959331035614,9.864110946655272,1.048660397529602
-0.3734954595565796,9.636661529541016,0.8882488012313843
-0.0239420160651206,9.641449928283691,0.8236053586006165
0.2992752194404602,9.69651699066162,0.9816226959228516
0.4429273009300232,9.627084732055664,0.7924807667732239
0.3519476354122162,9.65342140197754,0.706289529800415
0.1268926858901977,9.727641105651855,0.7422025203704834
-0.1675941199064254,9.739612579345703,0.7350199222564697
-0.3734954595565796,9.821015357971191,0.7876923680305481
0.0574608407914638,9.938331604003906,0.8331822156906128
-0.0143652101978659,10.072406768798828,0.7996633648872375
-0.5291185975074768,9.83298683166504,0.6440402865409851
-0.629675030708313,9.828198432922363,0.7182605266571045
-0.3758896589279175,9.981427192687988,0.9361328482627868
-0.4118026793003082,9.797073364257812,1.0055646896362305
-0.5410895943641663,9.706093788146973,1.0438719987869265
-0.1556231081485748,9.9000244140625,1.290474772453308
0.2274491637945175,10.036493301391602,1.6400281190872192
-0.0119710080325603,9.99100399017334,1.644816517829895
-0.689530074596405,9.627084732055664,1.290474772453308
-0.4070142805576324,9.617507934570312,1.1420341730117798
0.2705447971820831,9.63187313079834,1.273715257644653
0.7254431247711182,9.677363395690918,1.2880805730819702
0.6129156351089478,9.775525093078612,1.2425906658172607
-0.0287304203957319,9.66299819946289,1.0414776802062988
-0.4429273009300232,9.44991397857666,0.8738836050033569
0.1125274822115898,10.093954086303713,1.455674648284912
0.2130839526653289,10.249577522277832,1.6065093278884888
-0.0430956296622753,10.031704902648926,1.335964560508728
-0.2322375625371933,9.888052940368652,0.9816226959228516
-0.1412578970193863,9.983820915222168,1.036689281463623
-0.119710087776184,10.041281700134276,1.194706678390503
-0.2106897532939911,9.919178009033203,1.1037269830703735
-0.0885854661464691,9.768342971801758,0.950498104095459
0.1077390760183334,9.890447616577148,1.1204863786697388
0.3471592366695404,9.916783332824709,1.3623007535934448
0.3160346150398254,9.873687744140623,1.5059528350830078
-0.2154781520366668,9.813833236694336,1.486799240112305
-0.5602431893348694,9.600749015808104,1.2449848651885986
-0.1388636976480484,9.727641105651855,1.381454348564148
-0.2298433631658554,9.859322547912598,1.2282254695892334
-0.3112462162971496,9.768342971801758,0.9816226959228516
-0.0574608407914638,9.761159896850586,0.8882488012313843
0.3160346150398254,9.952696800231934,0.9959878921508788
0.5841852426528931,10.041281700134276,1.1109095811843872
-0.241814374923706,9.823410034179688,0.9289502501487732
-0.4644751250743866,9.78989028930664,0.9648633003234864
-0.2609679996967315,9.92636013031006,1.0893617868423462
0.1843535304069519,9.964667320251465,1.1755530834197998
0.48602294921875,9.86650562286377,1.1803414821624756
0.2753331959247589,9.765948295593262,1.1971008777618408
-0.3758896589279175,9.622296333312988,1.2497732639312744
-0.2849099934101105,9.500192642211914,1.137245774269104
-0.0957680642604827,9.526528358459473,1.0582371950149536
-0.0263362191617488,9.536105155944824,1.072602391242981
0.0215478148311376,9.615114212036133,1.01753568649292
0.0430956296622753,9.713275909423828,1.0342950820922852
0.1963245421648025,9.77791976928711,0.90979665517807
0.2657563984394073,9.928754806518556,1.0055646896362305
0.241814374923706,10.041281700134276,1.0247182846069336
-0.1149216815829277,9.955090522766112,0.9026140570640564
-0.3663128614425659,9.797073364257812,0.7206547260284424
-0.2873041927814483,9.74440097808838,0.6799532771110535
-0.2274491637945175,9.897629737854004,1.115697979927063
-0.3495534360408783,9.914389610290527,1.1204863786697388
-0.3375824391841888,9.801861763000488,1.0103530883789062
-0.2849099934101105,9.75637149810791,0.9983820915222168
-0.0861912593245506,9.880870819091797,1.1252747774124146
0.0550666376948356,9.988609313964844,1.2976573705673218
-0.0550666376948356,9.86650562286377,1.2186486721038818
-0.035913024097681,9.782708168029783,1.1468225717544556
-0.1125274822115898,9.873687744140623,1.213860273361206
-0.3447650372982025,9.909601211547852,1.235408067703247
-0.4357447028160095,9.80904483795166,1.0989385843276978
0.1484405100345611,9.780313491821287,1.09654438495636
0.3974374830722809,9.945513725280762,1.292868971824646
0.2226607650518417,9.947908401489258,1.3287819623947144
-0.3160346150398254,9.761159896850586,1.0558429956436155
-0.5506663918495178,9.493009567260742,0.7637503147125244
-0.1747767180204391,9.610325813293455,0.8690952062606812
0.3303998410701751,9.885659217834473,1.1180921792984009
-0.1149216815829277,9.567230224609377,0.828393816947937
-0.5267243981361389,9.44752025604248,0.667982280254364
-0.4979939460754394,9.624691009521484,0.8212111592292786
-0.2178723514080047,9.950302124023438,1.2066776752471924
-0.0095768067985773,10.038887977600098,1.2473790645599363
-0.332794040441513,9.674968719482422,0.6871358752250671
-0.3303998410701751,9.83298683166504,0.9217676520347596
-0.090979665517807,10.02452278137207,1.1659762859344482
-0.0766144543886184,10.132261276245115,1.1803414821624756
-0.4596867263317108,9.916783332824709,0.9313444495201112
-0.6991068720817566,9.706093788146973,0.7469909191131592
-0.3160346150398254,10.072406768798828,1.2234370708465576
-0.0670376494526863,9.979032516479492,1.2042834758758545
-0.2442085742950439,9.730035781860352,0.9816226959228516
-0.5817909836769104,9.557653427124023,0.8379706144332886
-0.6488286852836609,9.526528358459473,0.974440097808838
-0.2896983921527862,9.765948295593262,1.278503656387329
0.1149216815829277,9.708487510681152,1.134851574897766
-0.3256114423274994,9.44991397857666,0.8954314589500427
-0.4429273009300232,9.481039047241213,0.8786720037460327
-0.0526724383234977,9.710882186889648,1.0438719987869265
0.2825157940387726,9.856928825378418,1.0893617868423462
0.2346317619085312,9.84256362915039,0.9600749015808104
-0.3160346150398254,9.78749656677246,0.828393816947937
-0.2346317619085312,9.890447616577148,0.9576807022094728
-0.0263362191617488,9.998186111450195,1.1061211824417114
0.0215478148311376,10.055646896362305,1.1013327836990356
-0.1580173075199127,9.95748519897461,1.0223240852355957
-0.2944868206977844,9.907206535339355,1.0438719987869265
-0.1795651316642761,9.9000244140625,1.01753568649292
-0.2466027736663818,9.785101890563965,0.9265560507774352
-0.3423708379268646,9.710882186889648,0.8690952062606812
-0.1651999205350875,9.667786598205566,0.9433154463768004
0.0814028605818748,9.691728591918944,1.036689281463623
0.0742202550172805,9.763554573059082,1.094150185585022
-0.3136404156684875,9.643844604492188,1.173158884048462
-0.2537853717803955,9.68933391571045,1.213860273361206
-0.0574608407914638,9.74679470062256,1.1635819673538208
-0.0287304203957319,9.761159896850586,1.0773907899856567
-0.1221042871475219,9.75637149810791,0.9959878921508788
-0.1173158809542656,9.86650562286377,1.1420341730117798
-0.1173158809542656,9.840168952941896,1.158793568611145
-0.0646434426307678,9.92396640777588,1.134851574897766
0.0574608407914638,10.012551307678224,1.1994950771331787
0.0287304203957319,10.034099578857422,1.2282254695892334
-0.0837970599532127,9.93354320526123,1.1779472827911377
0.0119710080325603,9.847352027893066,1.1994950771331787
0.0071826050989329,9.916783332824709,1.2258312702178955
-0.059855043888092,9.873687744140623,1.1875240802764893
-0.071826048195362,9.66299819946289,1.0079588890075684
0.0023942016996443,9.636661529541016,0.9600749015808104
0.0694318488240242,9.6989107131958,1.113303780555725
-0.0933738648891449,9.749189376831056,1.2545616626739502
-0.3543418645858764,9.672574996948242,1.1444283723831177
-0.4596867263317108,9.646238327026367,1.115697979927063
-0.2896983921527862,9.804255485534668,1.2018892765045166
-0.0215478148311376,9.952696800231934,1.259350061416626
0.0407014302909374,9.885659217834473,1.1300631761550903
-0.1077390760183334,9.720458984375,0.9648633003234864
-0.0167594123631715,9.768342971801758,0.9983820915222168
0.0790086537599563,9.84495735168457,1.1755530834197998
0.1244984865188598,9.904812812805176,1.256955862045288
0.0454898327589035,9.8784761428833,1.158793568611145
-0.0981622710824012,9.775525093078612,1.0749965906143188
-0.0790086537599563,9.84256362915039,1.2018892765045166
0.0119710080325603,9.830592155456545,1.2210428714752195
0.0478840321302413,9.782708168029783,1.1755530834197998
0.035913024097681,9.737217903137209,1.1037269830703735
-0.0287304203957319,9.706093788146973,1.0558429956436155
-0.0766144543886184,9.718064308166504,1.0247182846069336
0.0550666376948356,9.77791976928711,1.1444283723831177
-0.2394201755523681,9.823410034179688,1.1444283723831177
-0.2489969730377197,9.859322547912598,1.173158884048462
-0.0526724383234977,9.90241813659668,1.1971008777618408
0.071826048195362,9.90241813659668,1.1013327836990356
-0.0287304203957319,9.852140426635742,1.0247182846069336
-0.0981622710824012,9.794678688049316,0.9672574996948242
-0.0646434426307678,9.821015357971191,0.9911994934082032
0.0215478148311376,9.892841339111328,1.0319008827209473
0.0095768067985773,9.888052940368652,1.036689281463623
-0.2561795711517334,9.761159896850586,0.9864110946655272
-0.241814374923706,9.765948295593262,0.9768342971801758
-0.090979665517807,9.80904483795166,1.0199298858642578
0.0526724383234977,9.871294021606444,1.0797849893569946
0.0622492432594299,9.813833236694336,1.0199298858642578
-0.1484405100345611,9.72285270690918,0.993593692779541
-0.3974374830722809,9.694122314453123,0.9050082564353944
-0.2250549644231796,9.768342971801758,0.9457096457481384
-0.0742202550172805,9.80904483795166,0.9481038451194764
-0.0670376494526863,9.81143856048584,0.9481038451194764
-0.0933738648891449,9.823410034179688,0.9457096457481384
-0.1173158809542656,9.86650562286377,1.0103530883789062
-0.1460463106632232,9.940725326538086,1.139639973640442
-0.1771709322929382,9.8784761428833,1.0630255937576294
-0.2250549644231796,9.818621635437012,0.950498104095459
-0.2154781520366668,9.806650161743164,0.9385270476341248
-0.1221042871475219,9.830592155456545,1.048660397529602
0.0239420160651206,9.794678688049316,1.091755986213684
-0.1149216815829277,9.78989028930664,1.0462661981582642
-0.304063618183136,9.780313491821287,0.9959878921508788
-0.3519476354122162,9.775525093078612,1.0342950820922852
-0.2561795711517334,9.818621635437012,1.108515381813049
-0.1292868852615356,9.873687744140623,1.1851298809051514
-0.181959331035614,9.797073364257812,1.0295066833496094
-0.2035071402788162,9.734824180603027,0.9648633003234864
-0.1771709322929382,9.77791976928711,0.9648633003234864
-0.1628057211637497,9.830592155456545,0.9864110946655272
-0.1556231081485748,9.799467086791992,1.012747287750244
-0.241814374923706,9.730035781860352,1.01753568649292
-0.3567360639572143,9.742006301879885,1.1037269830703735
-0.2681505978107452,9.782708168029783,1.091755986213684
-0.1580173075199127,9.813833236694336,1.091755986213684
-0.1149216815829277,9.816226959228516,1.0654197931289673
-0.1723825186491012,9.816226959228516,1.0606313943862915
-0.2226607650518417,9.792284965515137,1.0271124839782717
-0.2489969730377197,9.821015357971191,1.0534487962722778
-0.150834709405899,9.813833236694336,1.0630255937576294
-0.1101332753896713,9.84495735168457,1.0414776802062988
-0.1053448766469955,9.849745750427246,1.0773907899856567
-0.1173158809542656,9.816226959228516,1.091755986213684
-0.1149216815829277,9.84495735168457,1.0989385843276978
-0.1532289087772369,9.880870819091797,1.0773907899856567
-0.1364694982767105,9.854534149169922,1.09654438495636
-0.0622492432594299,9.823410034179688,1.0630255937576294
-0.0287304203957319,9.78989028930664,1.01753568649292
0.0,9.768342971801758,1.0223240852355957
0.0670376494526863,9.751583099365234,1.072602391242981
-0.1125274822115898,9.373299598693848,0.8212111592292786
-0.1556231081485748,9.196128845214844,0.689530074596405
0.0694318488240242,9.17936897277832,0.727837324142456
0.5530605912208557,9.299078941345217,0.9528923034667968
1.015141487121582,9.423578262329102,1.259350061416626
1.1180921792984009,9.555258750915527,1.4915876388549805
0.3615244626998901,9.75397777557373,1.7070658206939695
